compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9716398595905771	0.028360140409422925
DTXSID0020074	0	0	0.9727569708910468	0.02724302910895318
DTXSID0020072	0	0	0.9458635007613141	0.05413649923868591
DTXSID0020070	0	0	0.9716102488864289	0.028389751113571064
DTXSID0020107	0	0	0.961163980982789	0.038836019017210954
DTXSID0020236	0	0	0.9637925958396397	0.0362074041603603
DTXSID0020238	0	0	0.8682282336116324	0.1317717663883676
DTXSID0020151	0	0	0.9047838524416913	0.09521614755830864
DTXSID0020153	0	0	0.8903063361805629	0.10969366381943715
DTXSID0020155	0	0	0.9077496376784407	0.0922503623215593
DTXSID0020157	0	0	0.9495325222295747	0.05046747777042525
DTXSID0020367	0	0	0.9784765082949739	0.021523491705026085
DTXSID0020606	0	0	0.9280525185145823	0.07194748148541771
DTXSID0020650	0	0	0.8948243311651924	0.10517566883480754
DTXSID0020652	0	0	0.869055119677114	0.130944880322886
DTXSID0020737	0	0	0.9251856017418799	0.07481439825812009
DTXSID0020654	0	0	0.9161818467730907	0.08381815322690937
DTXSID0020862	0	0	0.802885871539173	0.197114128460827
DTXSID0021094	0	0	0.9478755377918647	0.0521244622081353
DTXSID0021123	0	0	0.9612374220587913	0.0387625779412087
DTXSID0021121	0	1	0.9489292199088197	0.05107078009118022
DTXSID0021127	0	0	0.8921774998599308	0.1078225001400692
DTXSID0021129	0	0	0.9273578972935723	0.07264210270642764
DTXSID0021179	0	0	0.9481718242849564	0.05182817571504357
DTXSID0021254	0	0	0.9405283921082204	0.059471607891779577
DTXSID0021545	0	0	0.9684583724402638	0.03154162755973619
DTXSID0021547	0	0	0.9512827382214906	0.04871726177850938
DTXSID0021414	0	0	0.931327306096423	0.06867269390357698
DTXSID0021418	0	0	0.9519871699973823	0.048012830002617676
DTXSID0021709	0	0	0.9600649870788467	0.039935012921153354
DTXSID0021620	0	0	0.9665879907488637	0.03341200925113629
DTXSID0021626	0	0	0.9303182873361098	0.06968171266389019
DTXSID0021888	0	0	0.9633694723273848	0.036630527672615244
DTXSID0021915	0	0	0.973036847114494	0.026963152885505957
DTXSID0021961	0	0	0.9431547010197524	0.05684529898024763
DTXSID0022193	0	0	0.9494932841795238	0.05050671582047619
DTXSID0022301	0	0	0.9628808309746073	0.03711916902539267
DTXSID0022018	0	0	0.9549271182198256	0.04507288178017445
DTXSID0022062	0	0	0.9680485800545373	0.03195141994546265
DTXSID0022191	0	0	0.9829379058590493	0.017062094140950713
DTXSID0022644	0	0	0.7936236672749467	0.2063763327250533
DTXSID0022563	0	0	0.8776218649066551	0.12237813509334491
DTXSID0022432	0	0	0.8641356828756289	0.13586431712437108
DTXSID0022480	0	0	0.8750407586611242	0.12495924133887576
DTXSID0023329	0	0	0.952262704571617	0.04773729542838303
DTXSID0023371	0	1	0.7237039650489399	0.2762960349510601
DTXSID0023373	0	0	0.6949668754248753	0.30503312457512466
DTXSID0023458	0	0	0.9055317055065137	0.09446829449348626
DTXSID0023660	0	0	0.9212024405825351	0.0787975594174649
DTXSID0023749	0	0	0.9816206997550682	0.018379300244931836
DTXSID0023581	0	0	0.8721601729441149	0.12783982705588515
DTXSID0023878	0	0	0.9065198310771925	0.0934801689228075
DTXSID0023907	0	0	0.8679510222278688	0.13204897777213115
DTXSID0023909	0	0	0.9123764309713984	0.08762356902860156
DTXSID0023951	0	0	0.947798638731986	0.05220136126801398
DTXSID0024002	0	0	0.8721522900581764	0.12784770994182354
DTXSID0024399	0	0	0.9680485800545373	0.03195141994546265
DTXSID0024395	0	0	0.9618305544881397	0.03816944551186028
DTXSID0024397	0	0	0.9410768324230065	0.05892316757699348
DTXSID0024553	0	0	0.9739781231619385	0.02602187683806147
DTXSID0024559	0	0	0.9321580097194999	0.06784199028050007
DTXSID0024638	0	0	0.9342594737518938	0.06574052624810624
DTXSID0025070	0	0	0.8911084308849399	0.10889156911506016
DTXSID0025361	0	0	0.9787209040051811	0.021279095994818874
DTXSID0025363	0	0	0.9780244244230966	0.021975575576903487
DTXSID0025315	0	0	0.8639455067399434	0.13605449326005656
DTXSID0025074	0	0	0.8899133102192694	0.11008668978073056
DTXSID0025494	0	0	0.9799613849337208	0.0200386150662792
DTXSID0024921	0	0	0.9727741953932035	0.02722580460679652
DTXSID0025654	0	0	0.9236918630856064	0.07630813691439368
DTXSID0025812	0	0	0.8312784805080546	0.1687215194919454
DTXSID0025577	0	0	0.9516711722245405	0.04832882777545954
DTXSID0025571	0	0	0.8741689160877345	0.1258310839122655
DTXSID0025818	0	0	0.8740766030473908	0.12592339695260923
DTXSID0025816	0	0	0.9740108659944188	0.025989134005581265
DTXSID0025862	0	0	0.9443480206700876	0.05565197932991243
DTXSID0026044	0	0	0.9662387913189032	0.0337612086810968
DTXSID0025864	0	0	0.9383688808687299	0.061631119131270035
DTXSID0025866	0	0	0.8902779270460086	0.1097220729539914
DTXSID0025991	0	0	0.839982343168252	0.16001765683174793
DTXSID0026880	0	0	0.9435463876161301	0.05645361238386994
