compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8782060512400869	0.12179394875991292
DTXSID0020074	0	0	0.9695830711068766	0.030416928893123807
DTXSID0020072	0	0	0.5713117985684091	0.4286882014315911
DTXSID0020070	0	0	0.9734254342416939	0.02657456575830642
DTXSID0020107	0	0	0.7923502231342481	0.20764977686575223
DTXSID0020236	0	0	0.7473900469254731	0.25260995307452705
DTXSID0020238	0	0	0.5069046911239637	0.49309530887603664
DTXSID0020151	0	0	0.8904130601894221	0.10958693981057825
DTXSID0020153	0	0	0.9276646604019262	0.07233533959807395
DTXSID0020155	0	0	0.8969004454190784	0.10309955458092188
DTXSID0020157	0	0	0.7612208036856494	0.23877919631435038
DTXSID0020367	0	0	0.8881163916934172	0.11188360830658285
DTXSID0020606	0	0	0.563510078777678	0.4364899212223227
DTXSID0020650	0	0	0.8255102551621841	0.17448974483781568
DTXSID0020652	0	0	0.7514929548230458	0.24850704517695438
DTXSID0020737	0	0	0.8505419099968857	0.14945809000311436
DTXSID0020654	0	0	0.8429942839927043	0.1570057160072958
DTXSID0020862	0	0	0.5173704981803828	0.4826295018196174
DTXSID0021094	0	0	0.6498235254075515	0.35017647459244844
DTXSID0021123	0	0	0.7383138249997953	0.2616861750002046
DTXSID0021121	0	1	0.695549565988246	0.3044504340117545
DTXSID0021127	1	0	0.34072312328933585	0.6592768767106639
DTXSID0021129	0	0	0.8983392782916326	0.10166072170836786
DTXSID0021179	0	0	0.8272259327922915	0.17277406720770852
DTXSID0021254	0	0	0.868239364156135	0.1317606358438651
DTXSID0021545	0	0	0.9346070964721194	0.06539290352788031
DTXSID0021547	0	0	0.9302143022937359	0.06978569770626424
DTXSID0021414	1	0	0.39738826509135855	0.6026117349086411
DTXSID0021418	0	0	0.8247722954242427	0.1752277045757571
DTXSID0021709	0	0	0.9172260489965868	0.08277395100341321
DTXSID0021620	0	0	0.9875739751337624	0.012426024866237631
DTXSID0021626	0	0	0.9504872434144833	0.049512756585516765
DTXSID0021888	0	0	0.9758920148038307	0.024107985196169537
DTXSID0021915	0	0	0.7702814319847365	0.22971856801526394
DTXSID0021961	0	0	0.6578324440018544	0.34216755599814586
DTXSID0022193	0	0	0.8391811021720063	0.16081889782799397
DTXSID0022301	1	0	0.33918331208383135	0.6608166879161689
DTXSID0022018	0	0	0.6692778405296615	0.33072215947033895
DTXSID0022062	0	0	0.971964186794536	0.02803581320546415
DTXSID0022191	0	0	0.9627963189257353	0.03720368107426493
DTXSID0022644	1	0	0.46212066120918516	0.5378793387908151
DTXSID0022563	0	0	0.7585632036547728	0.24143679634522755
DTXSID0022432	0	0	0.6292120093391634	0.37078799066083684
DTXSID0022480	0	0	0.9401945278503714	0.05980547214962863
DTXSID0023329	0	0	0.688810979493468	0.3111890205065325
DTXSID0023371	1	1	0.3093431706087912	0.6906568293912086
DTXSID0023373	1	0	0.33093257305216056	0.6690674269478393
DTXSID0023458	1	0	0.368990961821371	0.6310090381786285
DTXSID0023660	1	0	0.3233947366483183	0.6766052633516819
DTXSID0023749	0	0	0.8144448848058552	0.18555511519414494
DTXSID0023581	0	0	0.5415973959316883	0.4584026040683123
DTXSID0023878	0	0	0.6252498330362686	0.3747501669637309
DTXSID0023907	0	0	0.5657966437490629	0.4342033562509369
DTXSID0023909	0	0	0.5613417623323287	0.43865823766767115
DTXSID0023951	0	0	0.7681275841245567	0.23187241587544363
DTXSID0024002	1	0	0.3725774515668581	0.6274225484331418
DTXSID0024399	0	0	0.9695956668160616	0.030404333183938786
DTXSID0024395	0	0	0.9204242874668768	0.07957571253312304
DTXSID0024397	0	0	0.8293636135854541	0.17063638641454595
DTXSID0024553	0	0	0.8926705911608688	0.10732940883913109
DTXSID0024559	1	0	0.45025313068367484	0.549746869316325
DTXSID0024638	0	0	0.6461174486760948	0.35388255132390534
DTXSID0025070	0	0	0.7802784855744429	0.21972151442555746
DTXSID0025361	0	0	0.9763847572803231	0.023615242719677035
DTXSID0025363	0	0	0.8965394925287825	0.10346050747121736
DTXSID0025315	0	0	0.5982301562824227	0.4017698437175776
DTXSID0025074	0	0	0.8745895467003131	0.12541045329968697
DTXSID0025494	0	0	0.7784038015027994	0.2215961984972007
DTXSID0024921	0	0	0.8578021973008665	0.14219780269913362
DTXSID0025654	0	0	0.630705721341196	0.36929427865880415
DTXSID0025812	0	0	0.7745361999534908	0.2254638000465093
DTXSID0025577	0	0	0.967480695545868	0.032519304454132265
DTXSID0025571	0	0	0.8822540013988366	0.11774599860116362
DTXSID0025818	1	0	0.4141505470953597	0.5858494529046405
DTXSID0025816	0	0	0.8778717023344375	0.12212829766556245
DTXSID0025862	0	0	0.9448626201903824	0.055137379809617595
DTXSID0026044	1	0	0.426036694590361	0.5739633054096394
DTXSID0025864	0	0	0.9404203323395512	0.059579667660448726
DTXSID0025866	0	0	0.5632988660302104	0.43670113396978955
DTXSID0025991	0	0	0.8651974830627781	0.13480251693722198
DTXSID0026880	0	0	0.9282840177227665	0.07171598227723357
DTXSID0026252	1	0	0.3864848356784635	0.613515164321536
DTXSID0026888	0	0	0.9562091565730882	0.04379084342691179
DTXSID0026838	0	0	0.6846393064491487	0.31536069355085156
DTXSID0027066	0	0	0.7158117659724965	0.28418823402750343
DTXSID0026967	1	0	0.4867004618730469	0.5132995381269533
DTXSID0027143	0	0	0.7753557632597999	0.22464423674019993
DTXSID0027149	0	0	0.8853128463632334	0.11468715363676653
DTXSID0027438	0	0	0.9284124124570536	0.07158758754294628
DTXSID0027515	0	0	0.9446885075875638	0.055311492412436276
DTXSID0027436	0	0	0.9007889653509095	0.09921103464909052
DTXSID0027222	0	0	0.9665535874883866	0.033446412511613316
DTXSID0027309	0	0	0.9828260400066502	0.01717395999334954
DTXSID0027640	0	0	0.9302490691245416	0.069750930875458
DTXSID0027771	1	1	0.4083519412378553	0.591648058762145
DTXSID0027773	1	1	0.47566500726709515	0.5243349927329054
DTXSID0027802	0	0	0.6496894025445651	0.35031059745543514
DTXSID0028030	0	0	0.5541239114803895	0.4458760885196107
DTXSID0028038	0	1	0.7289344144513105	0.2710655855486894
DTXSID0027806	0	0	0.8225590557072872	0.1774409442927128
DTXSID0029218	0	0	0.9305411974757656	0.06945880252423485
DTXSID0029133	0	0	0.9163786367086388	0.08362136329136112
DTXSID0029187	0	0	0.7912915385630925	0.20870846143690738
DTXSID0029189	0	0	0.8000767954958125	0.19992320450418716
DTXSID0030588	0	0	0.9291174237175681	0.07088257628243196
DTXSID0032998	0	0	0.761656488976502	0.23834351102349796
DTXSID0033332	0	0	0.6158172756685708	0.38418272433142914
DTXSID0033754	0	0	0.982479641841624	0.017520358158376104
DTXSID0033469	1	0	0.3655971237945348	0.6344028762054656
DTXSID0034518	1	0	0.48503573448168213	0.514964265518318
DTXSID0034855	1	0	0.39307083038015794	0.6069291696198421
DTXSID0034936	0	0	0.7230149718265604	0.2769850281734397
DTXSID0037522	1	1	0.41042191379418513	0.5895780862058149
DTXSID0037730	0	1	0.6487612965101127	0.35123870348988745
DTXSID0037734	0	0	0.6112079885469079	0.3887920114530922
DTXSID0038831	0	0	0.9610109596975542	0.038989040302446
