compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8611117544836672	0.13888824551633303
DTXSID0020074	1	0	0.8610461987616704	0.13895380123832965
DTXSID0020072	1	0	0.8558193788245018	0.1441806211754984
DTXSID0020070	0	0	0.8671230558581816	0.13287694414181872
DTXSID0020107	0	0	0.8743477600342857	0.12565223996571437
DTXSID0020236	0	0	0.8732239198089384	0.12677608019106165
DTXSID0020238	1	0	0.8599776773811179	0.140022322618882
DTXSID0020151	1	0	0.8612980337322766	0.13870196626772352
DTXSID0020153	0	0	0.8645328990688632	0.1354671009311368
DTXSID0020155	1	0	0.861371805640804	0.1386281943591959
DTXSID0020157	1	0	0.8604688202446144	0.1395311797553857
DTXSID0020367	0	0	0.8726556054641665	0.12734439453583352
DTXSID0020606	0	0	0.8647992756093255	0.13520072439067451
DTXSID0020650	1	0	0.8623564291962448	0.1376435708037551
DTXSID0020652	1	0	0.8592790992929695	0.1407209007070304
DTXSID0020737	0	0	0.8626189299015223	0.13738107009847772
DTXSID0020654	1	0	0.8536519868784326	0.14634801312156767
DTXSID0020862	1	0	0.851230646186557	0.148769353813443
DTXSID0021094	1	0	0.8595182823242654	0.14048171767573453
DTXSID0021123	0	0	0.8676181159354059	0.1323818840645941
DTXSID0021121	1	1	0.8612828528224182	0.13871714717758166
DTXSID0021127	1	0	0.8574268324921481	0.14257316750785182
DTXSID0021129	0	0	0.8643468615681354	0.13565313843186463
DTXSID0021179	0	0	0.8644138991444852	0.1355861008555147
DTXSID0021254	1	0	0.8583460231196041	0.14165397688039583
DTXSID0021545	0	0	0.8774330765441204	0.12256692345587972
DTXSID0021547	0	0	0.8779548096822944	0.12204519031770568
DTXSID0021414	0	0	0.8745132974402396	0.1254867025597605
DTXSID0021418	0	0	0.8631265790761985	0.13687342092380161
DTXSID0021709	0	0	0.8654978673412719	0.13450213265872796
DTXSID0021620	0	0	0.875966514461467	0.12403348553853315
DTXSID0021626	1	0	0.8591084935436848	0.1408915064563153
DTXSID0021888	0	0	0.8756136215166189	0.12438637848338117
DTXSID0021915	1	0	0.8476330860185993	0.1523669139814007
DTXSID0021961	1	0	0.8549048651660129	0.14509513483398687
DTXSID0022193	1	0	0.857823062664105	0.14217693733589506
DTXSID0022301	1	0	0.853599659465213	0.14640034053478712
DTXSID0022018	1	0	0.8501455219278016	0.1498544780721984
DTXSID0022062	0	0	0.8747079111862561	0.1252920888137439
DTXSID0022191	1	0	0.8615674885896362	0.13843251141036386
DTXSID0022644	0	0	0.8630663622815767	0.13693363771842318
DTXSID0022563	1	0	0.8590290603137475	0.1409709396862528
DTXSID0022432	1	0	0.8486097758336214	0.15139022416637873
DTXSID0022480	1	0	0.8605980552576522	0.13940194474234802
DTXSID0023329	1	0	0.8597135011358056	0.14028649886419436
DTXSID0023371	0	1	0.8650271420157916	0.13497285798420836
DTXSID0023373	0	0	0.8672708114600393	0.13272918853996088
DTXSID0023458	1	0	0.8565747298957598	0.14342527010424022
DTXSID0023660	1	0	0.8579170707777304	0.14208292922226987
DTXSID0023749	0	0	0.8843462786767058	0.11565372132329411
DTXSID0023581	0	0	0.8636885411001191	0.13631145889988108
DTXSID0023878	1	0	0.8512888579319448	0.14871114206805539
DTXSID0023907	1	0	0.8488543506819807	0.15114564931801952
DTXSID0023909	1	0	0.848033700779163	0.15196629922083718
DTXSID0023951	1	0	0.8573098125514697	0.14269018744853026
DTXSID0024002	1	0	0.8618129985423723	0.13818700145762775
DTXSID0024399	0	0	0.8775093177016584	0.12249068229834144
DTXSID0024395	0	0	0.8724601239124682	0.1275398760875317
DTXSID0024397	1	0	0.8587674249333169	0.14123257506668327
DTXSID0024553	0	0	0.8697418754596006	0.13025812454039937
DTXSID0024559	1	0	0.8601887738285795	0.13981122617142044
DTXSID0024638	1	0	0.852892349652123	0.14710765034787682
DTXSID0025070	1	0	0.8556414503736082	0.1443585496263919
DTXSID0025361	0	0	0.8643461137959256	0.13565388620407468
DTXSID0025363	0	0	0.8804555277653033	0.11954447223469698
DTXSID0025315	1	0	0.8523317035471928	0.14766829645280719
DTXSID0025074	1	0	0.8593855097154043	0.14061449028459572
DTXSID0025494	1	0	0.8420285656254686	0.15797143437453126
DTXSID0024921	1	0	0.8478465972173354	0.1521534027826647
DTXSID0025654	1	0	0.8509372227944888	0.14906277720551125
DTXSID0025812	1	0	0.8480839329343818	0.15191606706561825
DTXSID0025577	0	0	0.8757757297045468	0.12422427029545324
DTXSID0025571	1	0	0.8588768776909826	0.14112312230901727
DTXSID0025818	1	0	0.8480027863005026	0.1519972136994975
DTXSID0025816	0	0	0.8756521588400206	0.12434784115997954
DTXSID0025862	0	0	0.8648041004147267	0.1351958995852731
