compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7302203163472804	0.26977968365271965
DTXSID0020074	0	0	0.7873381953790551	0.21266180462094483
DTXSID0020072	0	0	0.962395781200229	0.03760421879977102
DTXSID0020070	0	0	0.9656374461681569	0.03436255383184306
DTXSID0020107	0	0	0.962395781200229	0.03760421879977102
DTXSID0020236	0	0	0.9804058053370249	0.019594194662975056
DTXSID0020238	0	0	0.8808413863633381	0.11915861363666194
DTXSID0020151	0	0	0.9746035561683257	0.02539644383167432
DTXSID0020153	0	0	0.962395781200229	0.03760421879977102
DTXSID0020155	0	0	0.962395781200229	0.03760421879977102
DTXSID0020157	0	0	0.962395781200229	0.03760421879977102
DTXSID0020367	0	0	0.9804058053370249	0.019594194662975056
DTXSID0020606	0	0	0.9804058053370249	0.019594194662975056
DTXSID0020650	0	0	0.9214589166223477	0.07854108337765237
DTXSID0020652	0	0	0.9672353598652584	0.03276464013474154
DTXSID0020737	1	0	0.4949533275832164	0.5050466724167836
DTXSID0020654	0	0	0.9804058053370249	0.019594194662975056
DTXSID0020862	0	0	0.9601094249245516	0.039890575075448395
DTXSID0021094	0	0	0.962395781200229	0.03760421879977102
DTXSID0021123	0	0	0.962395781200229	0.03760421879977102
DTXSID0021121	0	1	0.9667159353118965	0.03328406468810357
DTXSID0021127	0	0	0.7861645287611385	0.21383547123886143
DTXSID0021129	0	0	0.962395781200229	0.03760421879977102
DTXSID0021179	0	0	0.9685106174391385	0.03148938256086159
DTXSID0021254	0	0	0.9307884065688032	0.06921159343119682
DTXSID0021545	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021547	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021414	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021418	0	0	0.979432389069541	0.02056761093045895
DTXSID0021709	0	0	0.962395781200229	0.03760421879977102
DTXSID0021620	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021626	0	0	0.9441135783683687	0.05588642163163121
DTXSID0021888	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021915	0	0	0.9804058053370249	0.019594194662975056
DTXSID0021961	0	0	0.9668575226076577	0.03314247739234233
DTXSID0022193	0	0	0.9746035561683256	0.025396443831674335
DTXSID0022301	0	0	0.9672353598652584	0.03276464013474154
DTXSID0022018	0	0	0.8841071900658466	0.11589280993415345
DTXSID0022062	0	0	0.9804058053370249	0.019594194662975056
DTXSID0022191	0	0	0.9804058053370249	0.019594194662975056
DTXSID0022644	0	0	0.9279110620561533	0.0720889379438467
DTXSID0022563	0	0	0.7581626752158503	0.24183732478414963
DTXSID0022432	0	0	0.9268635315958733	0.07313646840412673
DTXSID0022480	0	0	0.9344029707528079	0.06559702924719214
DTXSID0023329	0	0	0.9429160854067122	0.057083914593287766
DTXSID0023371	0	1	0.8592137208457106	0.14078627915428943
DTXSID0023373	0	0	0.8649991108672026	0.13500088913279742
DTXSID0023458	0	0	0.7861645287611385	0.2138354712388615
DTXSID0023660	0	0	0.7865338532915198	0.21346614670848021
DTXSID0023749	0	0	0.9907296501296317	0.009270349870368389
DTXSID0023581	0	0	0.9664771199716433	0.03352288002835674
DTXSID0023878	0	0	0.9531535022416417	0.046846497758358294
DTXSID0023907	0	0	0.9672353598652584	0.03276464013474154
DTXSID0023909	0	0	0.9672353598652584	0.03276464013474154
DTXSID0023951	0	0	0.9059591985818044	0.09404080141819562
DTXSID0024002	0	0	0.9672353598652584	0.03276464013474154
DTXSID0024399	0	0	0.9804058053370249	0.019594194662975056
DTXSID0024395	0	0	0.9804058053370249	0.019594194662975056
DTXSID0024397	0	0	0.962395781200229	0.03760421879977102
DTXSID0024553	0	0	0.9804058053370249	0.019594194662975056
DTXSID0024559	0	0	0.9672353598652584	0.03276464013474154
DTXSID0024638	0	0	0.962395781200229	0.03760421879977102
