compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9208521411296932	0.07914785887030698
DTXSID0020074	0	0	0.912567562405764	0.08743243759423618
DTXSID0020072	0	0	0.8776658472438005	0.12233415275619965
DTXSID0020070	0	0	0.9536454579481528	0.046354542051847226
DTXSID0020107	0	0	0.8786308774717091	0.12136912252829087
DTXSID0020236	0	0	0.9066173320311985	0.09338266796880146
DTXSID0020238	0	0	0.8857741668733904	0.11422583312660949
DTXSID0020151	0	0	0.9328820428200556	0.06711795717994452
DTXSID0020153	0	0	0.882397100418188	0.11760289958181203
DTXSID0020155	1	0	0.847444379666456	0.15255562033354386
DTXSID0020157	1	0	0.8663624736692918	0.13363752633070836
DTXSID0020367	0	0	0.8935561851816708	0.10644381481832935
DTXSID0020606	1	0	0.8640632969973719	0.1359367030026279
DTXSID0020650	1	0	0.8582648772035216	0.14173512279647843
DTXSID0020652	1	0	0.856232043669628	0.14376795633037187
DTXSID0020737	0	0	0.8780391264480363	0.12196087355196372
DTXSID0020654	1	0	0.8417181615250492	0.15828183847495064
DTXSID0020862	1	0	0.8481075761169112	0.15189242388308888
DTXSID0021094	0	0	0.8828372460643789	0.1171627539356212
DTXSID0021123	1	0	0.8481475543309166	0.15185244566908343
DTXSID0021121	1	1	0.8630622259943881	0.136937774005612
DTXSID0021127	1	0	0.8758830186106598	0.12411698138934027
DTXSID0021129	1	0	0.8508207503412935	0.14917924965870655
DTXSID0021179	1	0	0.8637620219737447	0.1362379780262552
DTXSID0021254	1	0	0.8566166869639426	0.14338331303605722
DTXSID0021545	0	0	0.9492372837673769	0.05076271623262308
DTXSID0021547	0	0	0.960386285348675	0.039613714651324974
DTXSID0021414	0	0	0.8824097217885993	0.11759027821140036
DTXSID0021418	1	0	0.8721169230111847	0.12788307698881501
DTXSID0021709	0	0	0.9371013093797295	0.06289869062027063
DTXSID0021620	1	0	0.8654246581812102	0.13457534181879
DTXSID0021626	1	0	0.8762391377610627	0.12376086223893716
DTXSID0021888	0	0	0.982970180074864	0.017029819925136018
DTXSID0021915	1	0	0.8651708174556113	0.13482918254438872
DTXSID0021961	1	0	0.84665901572777	0.15334098427223003
DTXSID0022193	1	0	0.8767784054267233	0.1232215945732768
DTXSID0022301	1	0	0.7971459309654604	0.20285406903453956
DTXSID0022018	0	0	0.8808915215489478	0.11910847845105244
DTXSID0022062	0	0	0.9748399842935418	0.025160015706458153
DTXSID0022191	1	0	0.8568390241753616	0.1431609758246386
DTXSID0022644	0	0	0.8951216469933003	0.10487835300669984
DTXSID0022563	0	0	0.8774817395861223	0.12251826041387796
DTXSID0022432	0	0	0.8771253108895906	0.12287468911040934
DTXSID0022480	1	0	0.8725193322345633	0.12748066776543665
DTXSID0023329	1	0	0.8743084702617894	0.1256915297382108
DTXSID0023371	1	1	0.8673771142117394	0.13262288578826084
DTXSID0023373	1	0	0.8750435407516306	0.12495645924836944
DTXSID0023458	0	0	0.8844524933771429	0.11554750662285702
DTXSID0023660	0	0	0.8833282038581822	0.11667179614181789
DTXSID0023749	1	0	0.8693285600305621	0.1306714399694376
DTXSID0023581	1	0	0.8613326470921627	0.1386673529078371
