compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9937605857849121	0.006239387206733227
DTXSID0020074	0	0	0.9922718405723572	0.007728150114417076
DTXSID0020072	0	0	0.8464913368225098	0.15350869297981262
DTXSID0020070	0	0	0.9930940866470337	0.006905919406563044
DTXSID0020107	0	0	0.9899665713310242	0.010033439844846725
DTXSID0020238	0	0	0.8021520376205444	0.19784794747829437
DTXSID0020151	0	0	0.9921948313713074	0.007805158384144306
DTXSID0020153	0	0	0.995311975479126	0.004687999840825796
DTXSID0020155	0	0	0.9588972330093384	0.04110277444124222
DTXSID0020157	0	0	0.9644665122032166	0.03553345799446106
DTXSID0020367	0	0	0.9767724871635437	0.02322748675942421
DTXSID0020606	0	0	0.8787486553192139	0.12125133723020554
DTXSID0020650	0	0	0.9299625158309937	0.07003745436668396
DTXSID0020652	0	0	0.9877696633338928	0.012230364605784416
DTXSID0020737	0	0	0.9708695411682129	0.029130471870303154
DTXSID0020654	0	0	0.9813954830169678	0.018604518845677376
DTXSID0020862	0	0	0.874898374080658	0.12510164082050323
DTXSID0021094	0	0	0.8958804607391357	0.10411956906318665
DTXSID0021121	0	1	0.9625376462936401	0.03746235370635986
DTXSID0021127	0	0	0.6562846302986145	0.3437153995037079
DTXSID0021129	0	0	0.9618790745735168	0.038120970129966736
DTXSID0021179	0	0	0.9894780516624451	0.0105219641700387
DTXSID0021254	0	0	0.9864816665649414	0.013518360443413258
DTXSID0021545	0	0	0.9865536093711853	0.013446411117911339
DTXSID0021547	0	0	0.9904598593711853	0.009540140628814697
DTXSID0021414	0	0	0.8144690990447998	0.1855309158563614
DTXSID0021418	0	0	0.9874690175056458	0.012531007640063763
DTXSID0021709	0	0	0.9863885045051575	0.01361146941781044
DTXSID0021620	0	0	0.9989326596260071	0.0010673720389604568
DTXSID0021626	0	0	0.9955364465713501	0.0044635324738919735
DTXSID0021888	0	0	0.9977695941925049	0.0022303687874227762
DTXSID0021915	0	0	0.9608070254325867	0.03919298201799393
DTXSID0021961	0	0	0.8943467736244202	0.10565319657325745
DTXSID0022193	0	0	0.9816814064979553	0.018318599089980125
DTXSID0022301	0	0	0.7041652202606201	0.2958347797393799
DTXSID0022018	0	0	0.9426934123039246	0.05730663239955902
DTXSID0022062	0	0	0.9972068667411804	0.002793116495013237
DTXSID0022191	0	0	0.9935802221298218	0.006419822573661804
DTXSID0022644	0	0	0.9227946400642395	0.07720537483692169
DTXSID0022563	0	0	0.9738876819610596	0.026112334802746773
DTXSID0022432	0	0	0.8976849913597107	0.1023150384426117
DTXSID0022480	0	0	0.9866464138031006	0.013353586196899414
DTXSID0023329	0	0	0.953487753868103	0.04651222750544548
DTXSID0023371	1	1	0.3284909129142761	0.6715090870857239
DTXSID0023373	1	0	0.2851142883300781	0.7148857116699219
DTXSID0023458	0	0	0.6968570351600647	0.3031429946422577
DTXSID0023660	0	0	0.7430410385131836	0.2569589614868164
DTXSID0023749	0	0	0.985757052898407	0.01424295362085104
DTXSID0023581	0	0	0.7446343898773193	0.2553655803203583
DTXSID0023878	0	0	0.9116746783256531	0.08832535147666931
DTXSID0023907	0	0	0.8831246495246887	0.11687537282705307
DTXSID0023909	0	0	0.8874630928039551	0.11253692209720612
DTXSID0023951	0	0	0.9300456047058105	0.06995437294244766
DTXSID0024002	0	0	0.6531184911727905	0.3468815088272095
DTXSID0024399	0	0	0.9957209825515747	0.004279046785086393
DTXSID0024395	0	0	0.9925268292427063	0.00747315539047122
DTXSID0024397	0	0	0.9549635052680969	0.04503647983074188
DTXSID0024553	0	0	0.9881658554077148	0.011834152042865753
DTXSID0024559	0	0	0.7720955610275269	0.22790440917015076
DTXSID0024638	0	0	0.9480700492858887	0.051929961889982224
DTXSID0025070	0	0	0.9557304978370667	0.044269513338804245
DTXSID0025361	0	0	0.9923914670944214	0.0076085664331912994
DTXSID0025363	0	0	0.9838706254959106	0.016129372641444206
DTXSID0025315	0	0	0.8437979221343994	0.15620210766792297
DTXSID0025074	0	0	0.9589912295341492	0.041008781641721725
