compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9931913614273071	0.006808663718402386
DTXSID0020074	0	0	0.9847785234451294	0.015221508219838142
DTXSID0020072	0	0	0.7173882126808167	0.28261181712150574
DTXSID0020070	0	0	0.995876133441925	0.004123890772461891
DTXSID0020107	0	0	0.9846388697624207	0.015361121855676174
DTXSID0020236	0	0	0.9906786680221558	0.00932135246694088
DTXSID0020238	0	0	0.859767735004425	0.14023229479789734
DTXSID0020151	0	0	0.9944434762001038	0.005556550808250904
DTXSID0020153	0	0	0.9965750575065613	0.0034249690361320972
DTXSID0020155	0	0	0.9570951461791992	0.04290483146905899
DTXSID0020157	0	0	0.9694295525550842	0.030570443719625473
DTXSID0020367	0	0	0.9860042333602905	0.013995752669870853
DTXSID0020606	0	0	0.9185675382614136	0.08143243938684464
DTXSID0020650	0	0	0.9055579900741577	0.09444199502468109
DTXSID0020652	0	0	0.9827983975410461	0.017201611772179604
DTXSID0020737	0	0	0.986238956451416	0.013761037960648537
DTXSID0020654	0	0	0.9517455101013184	0.04825449734926224
DTXSID0020862	0	0	0.7552609443664551	0.2447390854358673
DTXSID0021094	0	0	0.9462220668792725	0.05377795547246933
DTXSID0021123	0	0	0.960212230682373	0.03978780284523964
DTXSID0021121	0	1	0.9255382418632507	0.07446176558732986
DTXSID0021127	0	0	0.8054766654968262	0.19452330470085144
DTXSID0021129	0	0	0.9558064341545105	0.04419358819723129
DTXSID0021179	0	0	0.9735707640647888	0.026429252699017525
DTXSID0021254	0	0	0.9846606850624084	0.015339351259171963
DTXSID0021545	0	0	0.9928640723228455	0.0071359481662511826
DTXSID0021547	0	0	0.9831600785255432	0.016839928925037384
DTXSID0021414	0	0	0.878956139087677	0.12104389071464539
DTXSID0021418	0	0	0.9914586544036865	0.00854132417589426
DTXSID0021709	0	0	0.9803935289382935	0.019606493413448334
DTXSID0021620	0	0	0.9937062859535217	0.006293739192187786
DTXSID0021626	0	0	0.9931309819221497	0.00686904089525342
DTXSID0021888	0	0	0.9964719414710999	0.003528082277625799
DTXSID0021915	0	0	0.9403480887413025	0.059651948511600494
DTXSID0021961	0	0	0.9854263663291931	0.014573653228580952
DTXSID0022193	0	0	0.9922334551811218	0.007766523398458958
DTXSID0022301	0	0	0.6040799617767334	0.395920068025589
DTXSID0022018	0	0	0.8970717191696167	0.10292831063270569
DTXSID0022062	0	0	0.9972767233848572	0.0027233066502958536
DTXSID0022191	0	0	0.9922400712966919	0.007759908214211464
DTXSID0022644	0	0	0.874462902545929	0.12553712725639343
DTXSID0022563	0	0	0.9735417366027832	0.026458241045475006
DTXSID0022432	0	0	0.7571825981140137	0.24281743168830872
DTXSID0022480	0	0	0.9902804493904114	0.009719522669911385
DTXSID0023329	0	0	0.9570103287696838	0.042989686131477356
DTXSID0023371	0	1	0.5781036615371704	0.4218963384628296
DTXSID0023373	0	0	0.511881411075592	0.48811858892440796
DTXSID0023458	0	0	0.8539650440216064	0.14603492617607117
DTXSID0023660	0	0	0.7557042241096497	0.24429574608802795
DTXSID0023749	0	0	0.987692654132843	0.012307350523769855
DTXSID0023581	0	0	0.6364697217941284	0.3635302782058716
DTXSID0023878	0	0	0.9571757316589355	0.042824242264032364
DTXSID0023907	0	0	0.8025819063186646	0.19741806387901306
DTXSID0023909	0	0	0.7291789650917053	0.2708210349082947
DTXSID0023951	0	0	0.9038726091384888	0.09612742066383362
DTXSID0024002	0	0	0.5854266881942749	0.4145733416080475
DTXSID0024399	0	0	0.9955134391784668	0.004486598540097475
DTXSID0024395	0	0	0.9763774275779724	0.0236225463449955
DTXSID0024397	0	0	0.9801819324493408	0.019818097352981567
DTXSID0024553	0	0	0.988821268081665	0.011178744956851006
DTXSID0024559	0	0	0.9013494253158569	0.09865057468414307
DTXSID0024638	0	0	0.9325017929077148	0.06749819219112396
