compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8715209503610064	0.12847904963899362
DTXSID0020074	0	0	0.8727811644119461	0.127218835588054
DTXSID0020072	1	0	0.8638340544727066	0.13616594552729339
DTXSID0020070	0	0	0.8733263285038384	0.12667367149616177
DTXSID0020107	0	0	0.87218240537583	0.12781759462416992
DTXSID0020236	0	0	0.8722547112783177	0.12774528872168245
DTXSID0020238	1	0	0.857536603444139	0.1424633965558611
DTXSID0020151	0	0	0.8751801308837373	0.12481986911626279
DTXSID0020153	0	0	0.8699706021659763	0.13002939783402373
DTXSID0020155	1	0	0.8676498420031886	0.13235015799681144
DTXSID0020157	1	0	0.8612043471662822	0.13879565283371784
DTXSID0020367	0	0	0.8724580298735588	0.12754197012644114
DTXSID0020606	1	0	0.8686068036060822	0.13139319639391792
DTXSID0020650	1	0	0.8621193445845381	0.13788065541546185
DTXSID0020652	1	0	0.8663109638143045	0.13368903618569544
DTXSID0020737	1	0	0.8648524011865351	0.135147598813465
DTXSID0020654	1	0	0.8630245402360974	0.13697545976390277
DTXSID0020862	1	0	0.8636413756341849	0.13635862436581506
DTXSID0021094	1	0	0.864436296091595	0.13556370390840505
DTXSID0021123	0	0	0.8731840623969203	0.12681593760307955
DTXSID0021121	0	1	0.8688340648365612	0.13116593516343888
DTXSID0021127	1	0	0.8561660929926126	0.14383390700738752
DTXSID0021129	1	0	0.8631352675610391	0.13686473243896075
DTXSID0021179	1	0	0.8599654242608253	0.14003457573917477
DTXSID0021254	1	0	0.8627996857061719	0.13720031429382817
DTXSID0021545	0	0	0.8716264028851988	0.12837359711480126
DTXSID0021547	0	0	0.8716023828273606	0.12839761717263956
DTXSID0021414	1	0	0.8666910667511593	0.1333089332488408
DTXSID0021418	0	0	0.8707956400758036	0.12920435992419632
DTXSID0021709	0	0	0.8721413586552647	0.12785864134473557
DTXSID0021620	1	0	0.8649293424083253	0.13507065759167483
DTXSID0021626	0	0	0.8703706953851565	0.12962930461484348
DTXSID0021888	1	0	0.8669963926856661	0.13300360731433394
DTXSID0021915	1	0	0.8686068036060822	0.13139319639391792
DTXSID0021961	1	0	0.8653428107978991	0.13465718920210065
DTXSID0022193	0	0	0.870311639493408	0.12968836050659185
DTXSID0022301	1	0	0.8586646188391238	0.1413353811608762
DTXSID0022018	1	0	0.8638523665343006	0.1361476334656994
DTXSID0022062	1	0	0.8661960274425454	0.13380397255745444
DTXSID0022191	1	0	0.8646066591894497	0.13539334081055046
DTXSID0022644	1	0	0.858914696439231	0.14108530356076895
DTXSID0022563	1	0	0.839781884647662	0.16021811535233796
DTXSID0022432	1	0	0.863356737104185	0.13664326289581485
DTXSID0022480	1	0	0.8684366376534305	0.1315633623465695
DTXSID0023329	0	0	0.8719194956441345	0.12808050435586532
DTXSID0023371	1	1	0.8269681050671075	0.17303189493289242
DTXSID0023373	1	0	0.8297368789505694	0.17026312104943048
DTXSID0023458	1	0	0.8561660929926126	0.14383390700738752
DTXSID0023660	1	0	0.859990053909663	0.14000994609033696
DTXSID0023749	1	0	0.8667886314215001	0.13321136857849997
DTXSID0023581	1	0	0.857716124959365	0.142283875040635
DTXSID0023878	1	0	0.863356737104185	0.13664326289581485
DTXSID0023907	1	0	0.8631427776253879	0.13685722237461218
DTXSID0023909	1	0	0.8631427776253879	0.13685722237461218
DTXSID0023951	1	0	0.8596370223803035	0.14036297761969657
DTXSID0024002	1	0	0.8615223252067166	0.1384776747932835
DTXSID0024399	1	0	0.8662328354541934	0.13376716454580653
DTXSID0024395	0	0	0.8711310019633395	0.1288689980366606
DTXSID0024397	0	0	0.8697305264645021	0.13026947353549817
DTXSID0024553	0	0	0.8706826204221608	0.12931737957783906
DTXSID0024559	1	0	0.8618280879235467	0.1381719120764533
DTXSID0024638	1	0	0.8641363004556332	0.1358636995443668
DTXSID0025070	1	0	0.8591890109027451	0.14081098909725476
DTXSID0025361	1	0	0.8573845493737117	0.14261545062628836
DTXSID0025363	0	0	0.871400205215983	0.12859979478401684
DTXSID0025315	1	0	0.8636375125560795	0.13636248744392046
DTXSID0025074	1	0	0.864924864775805	0.13507513522419506
DTXSID0025494	1	0	0.8373435215342679	0.1626564784657321
DTXSID0024921	1	0	0.8670155119538964	0.13298448804610347
DTXSID0025654	1	0	0.8652437995595091	0.13475620044049083
DTXSID0025812	1	0	0.8650467594903141	0.13495324050968585
DTXSID0025577	1	0	0.8578016224142435	0.14219837758575646
DTXSID0025571	1	0	0.868202281912726	0.13179771808727425
DTXSID0025818	1	0	0.8583560304714859	0.14164396952851424
DTXSID0025816	1	0	0.8665740011900671	0.13342599880993286
DTXSID0025862	0	0	0.871260388424665	0.1287396115753349
DTXSID0026044	1	0	0.8562119188237962	0.1437880811762036
DTXSID0025864	0	0	0.871260388424665	0.1287396115753349
DTXSID0025866	1	0	0.8606741067722785	0.13932589322772154
DTXSID0025991	1	0	0.8675016949881487	0.13249830501185134
DTXSID0026880	1	0	0.8685075438622092	0.13149245613779084
DTXSID0026252	1	0	0.8652628722995599	0.13473712770044025
DTXSID0026888	1	0	0.8604160413803534	0.1395839586196467
DTXSID0026838	1	0	0.8637830675974817	0.1362169324025182
DTXSID0027066	1	0	0.8685519919937472	0.13144800800625306
DTXSID0026967	1	0	0.862257998982447	0.137742001017553
DTXSID0027143	1	0	0.8647868595739102	0.13521314042609
DTXSID0027149	0	0	0.8698806260931179	0.13011937390688194
DTXSID0027438	0	0	0.8735679450981295	0.12643205490187057
DTXSID0027515	1	0	0.8622552092558027	0.13774479074419727
DTXSID0027436	0	0	0.8751175935610463	0.12488240643895361
DTXSID0027222	1	0	0.8577991515612631	0.14220084843873715
DTXSID0027309	0	0	0.8698419386316789	0.13015806136832092
DTXSID0027640	1	0	0.8632936457235586	0.13670635427644154
DTXSID0027771	1	1	0.8595014477737788	0.1404985522262211
DTXSID0027773	0	1	0.873129246387642	0.1268707536123581
DTXSID0027802	1	0	0.8667985126972609	0.13320148730273912
DTXSID0028030	1	0	0.8628702531516947	0.1371297468483051
DTXSID0028038	1	1	0.8499184177432698	0.15008158225673016
DTXSID0027806	0	0	0.8712231750665675	0.12877682493343237
DTXSID0029218	1	0	0.8688017572869075	0.13119824271309266
DTXSID0029133	0	0	0.869996254937751	0.13000374506224904
DTXSID0029187	1	0	0.8639955754447213	0.1360044245552787
DTXSID0029189	1	0	0.8518819353561423	0.14811806464385774
DTXSID0030588	0	0	0.8720013746070773	0.12799862539292287
DTXSID0032998	0	0	0.8693544707474623	0.13064552925253753
DTXSID0033332	1	0	0.8607717510493933	0.13922824895060676
DTXSID0033754	1	0	0.8666489602839755	0.13335103971602438
DTXSID0033469	1	0	0.8637246665161415	0.13627533348385834
DTXSID0034518	1	0	0.8519514357010731	0.14804856429892668
DTXSID0034855	1	0	0.8610275517145862	0.13897244828541377
DTXSID0034936	1	0	0.8439692720710885	0.1560307279289116
DTXSID0037522	1	1	0.8645303824772766	0.13546961752272335
DTXSID0037730	1	1	0.861122539468944	0.13887746053105593
DTXSID0037734	1	0	0.8682869212693108	0.13171307873068921
DTXSID0038831	1	0	0.8676346222969752	0.13236537770302487
DTXSID0039227	1	0	0.8641703654396684	0.1358296345603316
DTXSID0040705	1	0	0.8680576247963989	0.13194237520360103
DTXSID0037231	0	0	0.8690387364248231	0.1309612635751769
DTXSID0040707	1	0	0.8668999598187589	0.13310004018124102
