compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8682194595555305	0.13178054044446944
DTXSID0020074	1	0	0.8516049484333543	0.1483950515666459
DTXSID0020072	1	0	0.8646935001445143	0.13530649985548573
DTXSID0020070	0	0	0.868299644025355	0.1317003559746449
DTXSID0020107	0	0	0.8707396489593316	0.12926035104066846
DTXSID0020236	1	0	0.8592429892645946	0.14075701073540517
DTXSID0020238	1	0	0.8527518275845526	0.14724817241544735
DTXSID0020151	1	0	0.8670092429721136	0.13299075702788632
DTXSID0020153	1	0	0.867176733887845	0.132823266112155
DTXSID0020155	1	0	0.8626061660619515	0.1373938339380485
DTXSID0020157	1	0	0.860939375144615	0.13906062485538478
DTXSID0020367	0	0	0.8683457278706194	0.1316542721293808
DTXSID0020606	0	0	0.868121658216409	0.13187834178359106
DTXSID0020650	1	0	0.8663583303460229	0.13364166965397695
DTXSID0020652	1	0	0.865366774932806	0.13463322506719422
DTXSID0020737	1	0	0.8667957183788406	0.13320428162115924
DTXSID0020654	1	0	0.8554848624723798	0.1445151375276202
DTXSID0020862	1	0	0.8614205470694494	0.13857945293055057
DTXSID0021094	1	0	0.8636925733807299	0.1363074266192701
DTXSID0021123	1	0	0.8598583065962547	0.14014169340374522
DTXSID0021121	1	1	0.8585979499655421	0.141402050034458
DTXSID0021127	1	0	0.8596868415257092	0.14031315847429082
DTXSID0021129	1	0	0.8485461951608739	0.15145380483912607
DTXSID0021179	0	0	0.8877723329841747	0.1122276670158251
DTXSID0021254	1	0	0.853051981437023	0.14694801856297673
DTXSID0021545	1	0	0.8586325247266746	0.1413674752733252
DTXSID0021547	1	0	0.8624317885693993	0.13756821143060063
DTXSID0021414	1	0	0.8620014055234341	0.13799859447656598
DTXSID0021418	1	0	0.8448423443868999	0.1551576556131001
DTXSID0021709	1	0	0.8586855804567765	0.14131441954322374
DTXSID0021620	1	0	0.8604458688609685	0.13955413113903153
DTXSID0021626	1	0	0.8632373430064887	0.1367626569935112
DTXSID0021888	1	0	0.8612891704948707	0.13871082950512914
DTXSID0021915	1	0	0.8641301330256547	0.13586986697434542
DTXSID0021961	1	0	0.8571560150097608	0.1428439849902389
DTXSID0022193	0	0	0.8710059506573911	0.12899404934260886
DTXSID0022301	1	0	0.8549629865931391	0.14503701340686112
DTXSID0022018	1	0	0.8370688822328014	0.16293111776719857
DTXSID0022062	1	0	0.8622578332910422	0.1377421667089579
DTXSID0022191	0	0	0.8734743898718634	0.1265256101281364
DTXSID0022644	1	0	0.8577420403826902	0.14225795961731003
DTXSID0022563	1	0	0.8600159858774353	0.13998401412256467
DTXSID0022432	1	0	0.8555985568949908	0.14440144310500933
DTXSID0022480	1	0	0.8626082881461142	0.13739171185388577
DTXSID0023329	1	0	0.8495520550394431	0.1504479449605568
DTXSID0023371	1	1	0.8530369005361704	0.14696309946382927
DTXSID0023373	1	0	0.8451782122108634	0.15482178778913674
DTXSID0023458	1	0	0.8593525264835347	0.14064747351646545
DTXSID0023660	1	0	0.8606977588932898	0.1393022411067101
DTXSID0023749	1	0	0.8574721462072916	0.14252785379270844
DTXSID0023581	0	0	0.8696052877479868	0.13039471225201313
DTXSID0023878	1	0	0.8663952053662515	0.13360479463374852
DTXSID0023907	1	0	0.8654891317737007	0.13451086822629912
DTXSID0023909	1	0	0.8643387035159347	0.13566129648406514
DTXSID0023951	1	0	0.8645479880439894	0.13545201195601075
DTXSID0024002	1	0	0.8510286522261059	0.148971347773894
DTXSID0024399	1	0	0.8636797331692887	0.13632026683071133
DTXSID0024395	1	0	0.8595010308793429	0.1404989691206571
DTXSID0024397	1	0	0.8672973416506777	0.13270265834932254
DTXSID0024553	1	0	0.8634214996443935	0.1365785003556065
DTXSID0024559	1	0	0.8510437366536904	0.14895626334630968
DTXSID0024638	0	0	0.869195529099549	0.1308044709004507
DTXSID0025070	1	0	0.866206058656739	0.1337939413432609
DTXSID0025361	1	0	0.8648683989822822	0.13513160101771787
DTXSID0025363	1	0	0.8624968908335116	0.1375031091664884
DTXSID0025315	1	0	0.846809850223801	0.15319014977619894
DTXSID0025074	1	0	0.8659326318928445	0.13406736810715547
DTXSID0025494	1	0	0.858976231339729	0.14102376866027078
DTXSID0024921	1	0	0.8527111658641033	0.1472888341358966
DTXSID0025654	0	0	0.8694692504316146	0.13053074956838542
DTXSID0025812	1	0	0.8596451378227697	0.14035486217723012
DTXSID0025577	1	0	0.8528959382015723	0.1471040617984279
DTXSID0025571	1	0	0.865282279003817	0.13471772099618304
DTXSID0025818	1	0	0.8673657661619176	0.13263423383808243
DTXSID0025816	1	0	0.8596338558729734	0.14036614412702675
DTXSID0025862	1	0	0.8661589288397239	0.1338410711602762
DTXSID0026044	1	0	0.8546299246857764	0.14537007531422375
DTXSID0025864	1	0	0.8612439783882786	0.13875602161172135
DTXSID0025866	1	0	0.8592745009136786	0.14072549908632148
DTXSID0025991	1	0	0.846358959031072	0.15364104096892783
DTXSID0026880	1	0	0.8641931037587558	0.1358068962412442
DTXSID0026252	1	0	0.8591620783582651	0.14083792164173492
DTXSID0026888	1	0	0.8599648398007986	0.14003516019920137
DTXSID0026838	1	0	0.8622108287091189	0.1377891712908811
DTXSID0027066	1	0	0.8581230303995163	0.14187696960048377
DTXSID0026967	1	0	0.8573615227338631	0.1426384772661368
DTXSID0027143	1	0	0.8461844730755275	0.15381552692447256
DTXSID0027149	1	0	0.8603624531159914	0.13963754688400845
DTXSID0027438	1	0	0.8629514342808666	0.13704856571913349
DTXSID0027515	1	0	0.8553585944208628	0.14464140557913713
DTXSID0027436	1	0	0.866356196465415	0.13364380353458502
DTXSID0027222	0	0	0.8679736548255258	0.13202634517447417
DTXSID0027309	0	0	0.8697450414747636	0.13025495852523647
DTXSID0027640	1	0	0.8594850463054051	0.140514953694595
DTXSID0027771	1	1	0.8485255255454007	0.15147447445459952
DTXSID0027773	1	1	0.8599100995484336	0.14008990045156647
DTXSID0027802	1	0	0.8562924402834342	0.14370755971656599
DTXSID0028030	1	0	0.8660957950249459	0.13390420497505384
DTXSID0028038	1	1	0.8630863613397113	0.13691363866028905
DTXSID0027806	1	0	0.8605620178956105	0.13943798210438943
DTXSID0029218	1	0	0.8586239161201831	0.141376083879817
DTXSID0029133	1	0	0.8549745745144988	0.14502542548550132
DTXSID0029187	0	0	0.871666599294184	0.1283334007058161
DTXSID0029189	1	0	0.8619272165277273	0.13807278347227278
DTXSID0030588	1	0	0.8598727786827511	0.14012722131724903
DTXSID0032998	1	0	0.8673503984912646	0.13264960150873523
DTXSID0033332	1	0	0.8355082527749581	0.16449174722504212
DTXSID0033754	0	0	0.8682179737913135	0.1317820262086865
DTXSID0033469	1	0	0.827928811649168	0.17207118835083204
DTXSID0034518	1	0	0.8615371429493582	0.13846285705064165
DTXSID0034855	1	0	0.8651440779467661	0.13485592205323402
DTXSID0034936	1	0	0.854120251857545	0.1458797481424549
DTXSID0037522	1	1	0.8617832081979622	0.13821679180203772
DTXSID0037730	0	1	0.8709904821371649	0.12900951786283502
DTXSID0037734	1	0	0.8569539926941088	0.14304600730589118
DTXSID0038831	1	0	0.862415007527742	0.13758499247225783
DTXSID0039227	0	0	0.8676879904164068	0.13231200958359346
DTXSID0040705	1	0	0.8633057769984108	0.13669422300158912
DTXSID0037231	0	0	0.8702423462186242	0.12975765378137585
DTXSID0040707	1	0	0.8642037203580024	0.13579627964199745
DTXSID0040701	1	0	0.8597269065455992	0.14027309345440092
DTXSID0040464	1	0	0.8391790646624003	0.1608209353375995
