compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.98952329565875	0.12623987923074137	0.04090522221710496	-0.8606681203243914	-1.7589412906844526	-0.22605051451168864	2.738485014072009	1.2565467905718053	-1.8797450135252998	-0.5808776553657554	-0.04553992707923822	0.6486415012764105	1.5538295534254056	-1.442149518908383	-0.33341886367500195	-0.3577747890490733	-1.6621202657430547	-0.9055159040397777	-1.5972224994525774	-0.9117660684582978	-0.8180029017731831	-0.12757093938807715	-0.596812467023579	-0.31538253718560016	-1.5348675749355545	-0.8012810658732888	0.2346950121906477	0.6808633916164275	1.0341354568255883	0.19724158046871543	-0.20731736661525677	-0.05727968227297824	-0.05187525620303534	0.03508070438145643	0.3548448226945993	0.018582018948841216	-0.3313591740553535	-1.322503281137834	0.12672000592115085	0.18568185516784327	1.3612380179681203	0.13521718799249027	0.8228909632726049	0.3929046556703847	0.1678035383183801	-0.5525973663421108	0.836435615988389	0.08671732238128142	-0.030103793484640446	0.10668855318146425	-0.3921222072324819	-0.09798412524253111	-0.24034843114510815	-0.24011559907843444	-0.49750520734077847	-0.07085952144657973	-0.20867770592752435	0.7330529206015722	-0.49732097007821696	0.7561544552698642	0.7890224989426238	0.9113893943543604	-0.7561261244503358	0.14269198067247024	0.3078738922926111	-1.2478604999574114	-1.0592577788596427	1.094307906580713	-0.08507440658343181	-0.26536154892751274	1.3202319994018348	-0.011084077471321415	-2.4203835261906796	-0.8484692030069716	-0.5513841390208861	0.9774122594540712	1.107601029972255	-0.4675664189714082	0.3999121915212771	-0.12112527645052835	0.08383811558900313	-0.6788239774901116	0.3774833940563956	0.5932750786082475	1.234658958689374	-0.013506706680462463	0.42598667201721235	-0.4274109624629892	-0.5027972246281266	0.140244079808614	-0.42855590996382764	-0.1567865087045992	1.110077544494851	-0.028802791371637302	0.47291921792456704	-0.6374209155391813	-0.5516027562139106	0.212868283649679	-0.30360030995973136	0.06467985114246323
DTXSID3049386	-0.8661000256745369	2.0759987113657634	4.395453822610985	-1.502941344227457	-1.6831175831291598	-1.83468169354544	-0.39897429109862154	-1.6879643655027585	0.4052867417595948	3.8202229448189127	-1.0689603835292547	-1.2258240151853503	-2.7340940874125996	0.3821655202568385	2.553004664186627	0.3196457653380754	-1.0627855162261555	2.985995822245473	0.09171405002196226	0.5018084470224556	-1.175011268679536	-0.0528015410881392	0.8615087414013263	-0.31180602978953775	0.15467283646124388	1.048345592880097	0.4176509054800331	-0.432833038561613	1.5061680942105855	-0.005302913309637309	0.3353402577563134	-1.5292268608790356	0.7066615902494517	1.1752651828847123	-0.42434632536084094	1.299635386240763	0.4758410755820104	-0.049887388711942836	1.7540281697769526	-0.7178244114729714	1.8534501379654589	1.6793497027707682	1.1712405299730613	0.5313386686230106	-0.45472382359811625	-1.3398650342987888	-0.7800895731158439	1.0958004016985359	0.40084388576910146	-1.5683364655078027	-1.0586432260122034	0.6075974788810862	0.2725431449244053	1.094294037794258	1.2145663931308908	-0.07517091396749317	1.7502024628614299	-0.24099713097690484	-0.19860094561734065	-1.5259986528059253	-0.09859508675253612	-0.9406900393445984	-1.663091594744418	-0.8806497413251113	-1.1449737070141788	2.2260828473115315	-0.04224024993746529	0.19620581858161723	-1.1537435378774066	-0.33375972139089466	0.34481092004322045	0.8916904023404358	0.5513427373171692	2.4667183117328917	0.08638483757534007	-0.14003947575483797	-0.340262278968794	0.27118408947140465	0.9407588129724678	-0.3810065918082663	0.16248881166874607	-0.4682649099573258	1.1061390093726442	-0.4399898190412563	0.15013533669463242	-0.15626063096479184	-3.1840423533901134	0.04900180424137269	-1.0482568146704427	1.5068122612251686	0.3631121923671301	0.09290480383783258	-0.14735468661752688	1.288808381597561	0.3459074803422706	0.12509358776014678	-1.1312068113062796	-0.23239437232021834	-1.353427220904644	-0.4165211964593093
DTXSID1048625	27.971151385706815	-0.05138563173093879	-1.460746586654852	-1.508763554778802	-4.427379042245022	-3.155667338255614	-0.09911000301564789	7.042597953754389	3.9011529520745647	0.24908037062133404	3.258901400098826	8.308444588294531	-1.466157301191203	-2.134151443337568	1.8683014726063847	4.1973120430396715	-1.6565535064073171	1.5305052699368584	-0.8662348676645931	-5.966886097163361	-1.1662326757021206	-0.7957973604072303	-2.538093426603015	0.1341325473053043	2.6922845838729104	1.9878057456212959	-5.198332336084692	3.824017329778577	-6.300843350975589	-4.580941869311613	7.399902240781205	-2.9506457279860885	-2.2712362200921685	2.3043568761095417	-1.9538525623397927	1.0570133946437743	3.030458651622673	2.0222641070161247	-1.2282507351615741	1.418578355913554	-1.8747212813480247	-0.7528201118745163	-1.9519707388845815	1.8877230509500562	1.9498591934562317	-3.2097257506557026	-0.6958390835070982	-3.6510668618393556	2.8090153634419135	1.4891641626518088	1.6917930731509434	-2.41063625563291	2.1186559201836266	3.7619847417881074	1.1692528040805257	0.6467839629097786	-0.15624080593331793	-0.11297929255830871	2.5032619034812056	-3.5311140432904473	1.7493224157719862	-3.5216977398892846	1.5916433523989204	-0.47930543223148286	-0.6452610009476469	-1.4650596520307198	3.979933376518323	-0.5455472639226836	0.02792716475203322	-1.5290090743449496	-3.4452903013796443	7.279349907768416	-3.27745181691228	8.800926677452432	4.161119794278462	-3.418253738279035	8.436505159872832	-2.0005620959360626	2.0613213740970964	1.7423010243303318	-1.05511671869859	-1.9989082636388391	0.6587623670607248	-5.670058063250174	-0.30884715310030036	-2.8441226742908223	0.40555800083404625	2.9169316372020284	2.625185778364712	2.95565876109611	3.613555437432083	-0.12493397548265626	0.5861900349812943	-2.182518763010864	0.5157036741759735	2.3960948808219107	1.4389955858318753	-3.053814344726279	-2.083165697592085	0.14652001547219087
DTXSID3045568	6.739206212485272	-2.4305625935141077	-3.0552350029787476	-1.6225586580285523	-0.4313705466322432	-0.41042649734330067	3.326756239145605	-1.9107985188667982	2.0148826900928807	-0.09176492783665172	2.260024249391254	-0.5618247184043438	1.5661026218966378	-0.9076530019626208	0.7258531981240542	0.2879726368553531	-1.4105206015348644	-0.5493827928882545	-1.7478998465455364	-0.8053876022769728	-0.23647591109428662	0.030564401887802004	-1.7464234555971627	-1.1693602579411007	0.3400769153783789	-0.8714557019075463	1.1307628302223678	-0.4217487150807923	0.0010835562011283916	0.625483732191413	0.5863030267229415	-0.4935668353637587	1.4008356402725335	-1.4701809604093097	-0.008810737097661664	0.1011378067263414	-0.2683039834056935	-0.596492948382866	-1.77195494381794	-0.7113165683731439	0.3559250619581798	0.7367214966311063	0.06951017515869677	0.28842409467252667	-1.2462914093354405	-1.5007421977336615	-0.3878629782473154	-0.29498879343906365	0.2596776823111797	0.33809241992817574	0.021404172327025246	-1.5628976336682885	-0.2647497767562874	1.195581775363014	1.2978697185021848	0.033025513874329164	-0.6135674624538214	-0.5689006570498356	0.5508459120762581	0.41433991398286873	-0.3683858049291205	-0.838057394001276	-0.4666543451195204	1.3337154306082153	0.5399660851200639	-0.2750973763180667	-0.6204453528244391	-1.0959888972218217	-0.4461374935712254	0.2232894367221028	0.5624029871109937	-0.03822673280333135	0.015406119755854033	-0.858859593075092	-1.3705419238234848	0.9173999054046109	0.13076912039940544	-0.17675285007210043	-0.3485536702088407	0.7275849483886677	0.4537926199540882	0.5233684856418799	-1.2926018770494734	0.24167581497390053	0.06078264491728353	0.14396364317998056	0.28338903928985926	0.8896173880169223	-0.377217579739516	-1.740469055169096	0.37419381589064094	-0.3404058044336267	0.3859400917848567	-1.2333142613940127	1.104645741239985	1.2612627210311416	-1.5728365418345143	0.09075439314066236	-0.07043140812650887	-0.021973665948635448
DTXSID6026298	-6.86185295530917	0.6875305747265712	-1.1889363758396205	-1.1094695983030571	0.21420386542248054	-0.6988555758468586	-1.3404431376398782	-0.5919485248231252	0.4018605561445604	0.09730201412112315	-0.2401089808839129	-0.07531745540323391	-0.7225936988809779	0.39349196642677087	0.35123573721553664	0.5504239746818855	0.0638561574966047	-0.7024194301139477	-0.3615425071820103	-0.08935165796628589	-0.20602070805630573	0.07059462368404228	0.19467765968375397	0.9024722824183478	-1.099509978826878	-0.5832078407087307	0.6773022402712416	0.19020992801529948	0.3108668712841574	0.20545158544008493	-0.32505698457081084	-0.4291535446944493	0.23626005523528926	0.5509822236800042	-0.20128811285455378	-1.2075702930728502	0.7605916842422104	-0.8576221108257402	1.4624726633822402	0.057286222224824546	0.22115289279431058	-0.17230727814612198	-0.35176923806938315	-0.6937411690978125	0.7176208307657759	-0.26022199582873373	0.21372001348290628	-0.0657502972949482	0.29864091230194034	-0.07851694695100986	-0.5116823127114141	0.47918967689221975	-0.33269103613029294	-0.7662565417747763	-0.18127127463087864	-0.621920241570998	-0.3083378852535824	-0.33004521760511835	-0.6639386044551867	-0.4746377482864105	0.16760390239158665	0.8553754013194177	0.2509200175171397	0.6582351658575064	0.07889246490087139	-0.44469230007726807	-0.02476747646946959	0.2873967138796536	0.28453925326089785	0.02577024401536846	0.2814614087066995	-0.25039129569738017	0.05632738994181859	0.7290078816889782	0.5828419574658561	-0.3966515540418403	0.5879661286055621	0.3937202132438186	0.26465019949987306	0.20868451415783884	-0.30108642924742834	-0.12790101667108325	0.2812781592626332	-0.29512440507869775	-0.3730979894880939	-0.002373080947968286	-0.0014816182928988075	0.08602095013339164	-0.13080875498378178	-0.17530884926792525	0.2806109707062765	0.21983778642208968	0.3101377742251869	0.0868270544282155	-0.3369185861077628	-0.0895315102897418	-0.049240525597317814	-0.11209877988495394	-0.029634927392623668	0.2659521693881283
DTXSID3047847	5.733820203851469	3.9280799489673344	-2.7159343261415225	3.582757807789667	3.9679896368597003	-1.0800936885955275	1.3392324676339573	-1.4921626929945908	-0.43562395159707956	5.798713966505211	-0.8914013738453248	-1.3503516402756177	-1.7493332163877644	-0.9068817769031398	3.791726576489603	0.4627515676971143	-1.3059165991495183	1.3436837565644382	0.2771116899836249	0.26385712328635713	-0.9476645002279888	-0.16838336484286237	-0.1913039730159546	-0.9281304524556695	1.6915492617047647	0.6750350984155965	0.32433874876731544	-0.03466752196958237	0.4349545060608114	-1.1871893915777423	0.16443416231315935	-2.496789976406565	2.2109731255592466	-0.038302309362632854	1.842883463014078	3.0615331057318182	2.277171380478261	-0.55803549556829	0.6796844611742507	-2.3218596118240438	-1.2000821365927474	-1.711426534963165	0.4941522680323159	-0.678084830834923	0.6464578533110421	-0.6366776343808098	0.12194578114500233	-0.6329645257092531	-0.2843892468004353	0.10685181498085197	1.320881161041372	-1.1778750649181748	-0.6290984856584885	-0.11083653648618466	-1.0903174507664593	-0.5958253855328447	1.8210730307296255	2.4180549413346304	0.20546688849044806	-0.7994609346383572	2.5651690098142317	-0.8492152267862216	0.939432018315368	0.7510057170945705	-1.2451628133175028	0.3546282810566041	-2.235366235114067	-0.8796252226351441	0.36268642570193366	2.227381291696339	-0.2712669902513499	0.8351237233054425	-0.7515773320391257	-1.3705176172202809	0.485931675875805	1.458778554937241	-0.25880417955742163	0.6090761164785561	-0.061325784433253976	1.8152838468937256	-0.7657009081148457	-0.1614321064361009	-0.6403990536252235	-0.7390415672261383	0.4540354449918485	0.10302913260223534	-0.3022497570428628	1.3651360461763313	1.0052047140014586	0.9802385023632871	0.1352926742454262	-0.7001788121105084	0.34777148835697386	-0.035154852814048135	2.7901231438733523	0.7632880149233444	0.1579973185893174	-0.3471295849160827	-0.00617224094455867	0.5790772471437027
DTXSID5020863	10.969395577952023	-6.214680666380673	-0.46740042642034973	-0.2688577035093815	6.616545897582504	14.664140365736655	2.1424825690585463	-3.0188303101262943	6.33266656310598	1.6815700721751463	5.946885872127286	2.2020173549593847	0.8111043814779709	-2.5820783464346033	4.894837820158761	-2.4610919085578837	-1.0893330966557695	-0.06266674111184763	3.710556059338572	-0.43845920975570857	0.2548039997565457	1.6697782552928873	-1.1728117082363767	0.9397070262467748	-0.14543392378782033	0.2038698918314584	-0.3716643846348897	0.5870220530424246	-0.3071609718540847	0.8454994875240766	-0.21879470158990522	1.343941039006572	-0.3923862071554772	-0.0036752203827838744	1.922900007479188	1.6755311783534999	0.3419823145084616	0.5618433079126647	0.4233946681924155	-0.3342509839446995	-1.3275596485195336	1.28221195485518	0.0009878234811379189	0.3022147450192733	1.4438502639385484	-0.8177188673520654	-1.7737299399215567	0.2924007847837007	-0.5298952541727527	0.0692325700640004	-0.08103803606227862	1.18719249495635	0.10857924567509532	-0.2103233615018744	0.4411247155684242	-0.1886574808541728	0.5023423328019602	-0.8423152391427088	0.807960938595456	0.6879499302732591	0.46868490692172365	0.7110824349667245	0.5713047333352048	-0.22220106553527946	0.11824582698857243	0.2210598514513103	-0.05178845573821695	0.40330665700126517	0.12296371343329922	0.3143634955541799	-0.2157916684757449	-0.00032190271337886715	0.2940041653894611	-0.962745913174397	-0.2537462491915072	-0.9938406058336393	1.3814079760851772	0.7601863889343312	-1.0958820768846493	0.3315930966210261	-0.5227782957550996	0.6790057676742979	0.8334358829359307	-1.6545297637415273	0.1020704675210432	-1.7400192463620547	-0.7673992739684232	0.17921011577049276	-0.554433686080873	-1.0897319024650292	-0.6662642164891558	-0.38377347907413395	0.5897990189265457	-0.22381566342141831	1.4684323521866134	0.007179485972690174	-0.16542228590979285	0.6806261662528785	-1.2493872530789796	1.2402029602397313
DTXSID3024449	-6.817981755445557	-0.6967427988944219	0.13441344506091263	2.7278534004533954	-0.44413787559426005	0.7818490016746674	1.7592664174154573	-0.7859515462067539	2.0693592027479735	-0.5168418707429046	-0.42470480550119777	-0.3016344888244434	1.0317018277471899	-0.7550605757217402	0.7869910640458647	0.2936280474467088	-0.9206584722621525	-0.7393551852422909	-0.5766898763786429	-0.6302953158110154	-2.223933762972912	1.6061210946648368	1.4221261041276503	-3.026318666383314	2.4819667066483513	-1.419020883656937	2.3158997382607374	2.140867612426104	-1.1668165209491228	0.8090091131366409	-2.0308150328420633	1.1078628018171495	-0.23832484743369886	-0.2512129640182404	-0.8963884656288905	1.0541945203807555	0.01325710695839444	-0.10976423699128944	0.9747359417718828	0.9008845434771837	-0.2697555364993475	0.07722338517947523	0.4350541071769	0.32745915498512806	0.6678083538403823	0.18395031690898908	0.09843399970049466	0.10821214598234383	-0.1499817549867211	-0.15148671354937798	-0.11631391856320294	-0.06495364153611616	0.26307115163940686	-0.24500808803768492	0.758371964807251	-0.18372623127068516	0.3641465932408474	-0.24933992763549273	-0.18832051026338453	-0.5130597012264781	-0.32150021947402424	0.21791950426058024	-0.13778201657398692	0.15656695345871424	-1.4011261172871257	0.34848873159530924	-0.19879064642226632	1.5449086940519174	0.013440734826393323	-0.0639275149168612	0.26617322182274306	-0.26911093433385014	-0.7098299567527434	-1.1519139357713941	0.12637762433781463	-2.5088727950153857	-0.3811694261462896	-3.5051499682784653	-1.3169725013814542	1.6879193397948786	-3.6468302088383675	-0.04651361925216663	-0.16672295527719663	0.4246038192893905	-0.5533462394851631	-0.04312364864927819	-0.2920676232261058	0.6529779359164148	-0.8413767542196313	-0.3506286375991111	0.17427325119420048	1.023712793924935	0.20570653954147494	-0.33571135874580155	0.8263466793992698	0.7166423232670653	-0.7298290989351572	0.3563780647476632	-0.491654742329098	0.53933333057243
DTXSID1046895	-4.1165159189980915	-0.8168768244151778	0.44394914014616504	6.835518561531975	-0.8923124787542852	-0.5815237073343061	-0.9385068440948857	0.6725704712177072	1.6636335454916862	1.3239259197855113	-1.6540438487180213	-1.3846599637937738	-0.22421166998004793	-0.9755502398360747	2.207927435330888	1.8020908119509285	2.8529041959443	0.09669257133552313	1.0618179836084487	-2.5629816987323357	4.873904511060525	1.9128444041259693	-0.10407699438674409	-4.0250728956850175	0.07212759070320707	0.3255382709295602	-1.2357661446344992	-0.8700279365016369	-0.6726827388262918	-1.1695053310680608	-0.8019956606376171	0.7661723470544918	1.2635249885873812	0.6696579547911349	-0.8481230793745507	-0.8837027896278243	0.6594342183733902	2.2836812329514817	-0.9363962012007151	-1.982573164115833	2.123166084952601	0.506017531053097	1.35523192692307	0.23589436283436002	1.969992346192564	-0.09693719300723339	1.0884158908209376	2.1368167862346175	-0.2688524015957244	0.6429989603335745	-0.7729849943764874	2.521999677045442	-2.1764612424856327	-1.8317032366624428	0.34964137799587675	-0.01297171236311928	-2.0800659766636014	-0.413006345642913	1.5507522764437518	-0.787460205113558	2.3381392269740253	0.7478503729461519	-0.19389849777733975	-0.9442454194702691	0.10251267363282675	-0.9937807232583652	-2.2367607657873476	2.626498132533751	-1.7507098758659165	-0.08697631523799415	-0.21745090131681893	0.9030691630957282	1.2182889947166737	0.09567488705647469	0.029675997007977944	0.28783285095479716	-1.3478140963089642	-0.9132301192949552	-0.042650012802074984	-0.03286856197396498	-0.36073639075478897	-0.8219098192008945	1.0720521173465194	0.4515571729034363	-0.480219557694056	-1.1097588091237904	0.8411300717404838	-1.0622935444739485	-0.12275985770795453	0.22552280175256123	-0.09482705841279716	-0.8933563322669901	-0.2482537529557789	0.26172220338537017	-2.0354773686319243	1.0514261934608067	0.2363297928284093	-0.2954124581443043	0.046319310420919614	-1.2284677230538035
DTXSID9021554	-3.6778419641627536	2.343933862937532	2.3975644375417597	-1.021954769354431	-2.362416538051155	2.1103587343175345	-0.8777392309561012	-0.9639090795534939	1.2836993728286135	0.1463978558368796	2.380872932935695	2.918113041090277	-0.5249029443023225	-0.40324425161585375	1.118259874116053	-0.6755393409285422	0.8758287728923722	0.3280120879957417	1.1023742340964626	0.813585846639204	0.04816607606398912	-0.37128655014061057	-0.07827237441704457	0.3254003118542506	0.7197295989830393	0.42992469241968573	-0.5867745901579636	-0.09504336695688805	-0.7077274763502831	0.22743280597299478	0.3001333699367877	0.4499334294467251	-0.006132600337999166	-0.15760533939142682	0.28170259625913086	0.45810667577832664	-0.017494654041447115	-0.5097971901019877	0.21882253934160212	0.6654597758642689	-0.8452058062839317	-0.5166993706172177	-0.4420506687353033	-0.43388139302788453	0.12127688999735076	0.3578422440651528	-0.2784375975262572	0.00974723306737373	-0.2820466012212179	-0.3855705084634226	0.448343574556402	0.07217233512632124	-0.494820900004212	-0.69077992404208	-0.1398968378917459	0.2328046572154826	-0.23697860427211465	-0.24778388031516502	0.5794190546796394	0.013746174458132086	0.37299987242669363	-0.0290505847440353	0.2171553535341641	-0.10046096156358386	0.5193178194126524	-0.1521355462474062	-0.24692092470486596	0.3074036874950712	-0.013857055642565841	-0.17975814520818523	-0.27023134046060937	0.05581934529231765	-0.39683589604759417	-0.2571962712209443	-0.38682697332457094	0.09845897890531248	-0.07875597469387932	-0.2101202740307013	-0.16590511594344717	-0.2983636054884253	0.3707275824162895	-0.1397575445786746	-0.2669073421791059	0.40437056560047707	-0.16639083523728648	0.2525459171448858	-0.12839865956665003	0.1115556386724248	0.12614663864571188	-0.05284928906454577	0.38019366647708214	0.42309408782914437	0.022668015401731405	0.3819520843160305	0.1254519423385433	0.1625030754972491	-0.031766608047643294	-0.20837543391019767	0.25511017424666177	-0.0754499182796696
