compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.187844103060248	-1.5394457986653112	-0.3376162565469077	1.071921811726157	1.6116575715001364	0.29421973717273964	1.626100086683408	1.7910896865436219	2.404970076757732	-1.1937502866887384	0.4404977168611479	-1.2342035120528807	0.10739248766647105	1.2234607494472276	-1.0491733761656072	0.24886180503954813	1.064835268560541	-0.6278207552655349	0.5654432991572045	-0.8884916280267778	0.47554767132142617	-2.109063361162809	-0.3403944082609841	0.1343597888751383	0.11070017015342472	0.49749952067048137	-0.07788719093488143	-1.1987413688706055	0.481746510134395	0.7632120873004291	-0.5158382396586342	-0.13783768468244198	-0.4099143980983723	-1.4925849916661313	1.1701515215554996	0.3973994569760318	0.2770440680689682	0.20517868354130134	-0.32559123217060915	0.38970274961247814	0.40039672605400645	-0.2016953499116129	-0.35111484044468955	0.7234316010874345	-0.9610412778178353	-0.5191167466139921	0.1001571885529573	0.2933307796434516	0.7191919344086816	-0.9846422050989373	0.38644366685118675	0.19376509367137	0.06740513050276496	-0.1838231127374026	0.8152568810470077	0.18630312294534418	-0.09987795351889679	-0.40205202381661165	0.6061566242310512	0.5438922763947884	0.4599679657773958	0.09198316005463915	-0.039943053920726765	-0.8169916152853428	0.2521926130542818	-0.8752925034088062	0.1813815850385148	2.0077592061307357	0.6307309788521449	0.30757002380313747	0.7322384892593824	1.633091709033264	0.3605444439597751	1.536714046998762	-0.2660276847631837	-0.006807417525039772	-1.3400362571122688	0.45761443108608835	-1.2084761693845323	-0.8281048178594006	-1.378657480626165	-0.9297447409293972	-1.234637434345892	0.3911297905379388	0.4265294288327597	0.6787020413300872	-2.01152912455312	1.2583022718767534	-0.5046736192993312	0.11377940699706095	0.6254236633517808	-0.057541635710257576	0.5925277683111339	0.7688656791619702	-0.09111792777513171	-0.5128659599641129	-0.585239987126899	0.09381276651512332	0.11361817899638964	0.790207055558418
DTXSID3049386	-0.04104826711542434	3.1996253114496818	1.6705755346908246	2.2721920564808973	-0.6606593982235323	0.07181946753683541	3.251118155783	-1.802917618946933	-0.42262059535918967	0.358199967033409	0.9535747048837453	-0.1688687682378783	0.4719377527344712	-1.7055416934055376	-2.7705456090273675	-2.4390705416251386	3.030081590136401	1.4181814113316633	-1.310847688916178	0.8525249552685514	-2.9510871456928895	3.2532920527712212	-1.5107386131379352	-3.7206535611980427	2.018399693820385	2.245265650723642	-1.298115811586243	-0.6064672773039484	0.6703125170858794	-1.228436997265187	-0.10028850486233996	2.8241645436452836	1.3453978860376348	-0.20703825436753764	1.6571428833137622	0.7949894011690719	0.23337950188341652	-1.1542257029486116	0.15587391403018086	-0.8536791359932233	1.6273105658029525	-0.8692676513339812	1.7630396893733935	2.880542326233803	-0.49324582617558516	-0.9737791124182222	1.388793148268017	-0.763276563743284	1.2596976988126056	1.0318310944057434	-1.4053306339553253	-0.7882947552768019	-0.5920860348450895	0.9332466091880779	1.171590065457614	1.287464331058182	-0.43396452129280866	-2.2526370914942446	-1.8826304475988564	-1.7545159415638674	-0.9585508980027934	-0.4091159598950034	0.6888334413369569	-0.7902772410158089	2.083796260307361	-0.20246647351841798	-1.1523827942112534	-1.702458582110866	0.09483207556319949	-1.4474898527730273	-1.2380164498677753	0.4123192027427533	-0.6322336904749205	-0.7180784263323245	-0.9774815219895174	1.2344804930082993	0.919185594761282	1.002774576106351	0.3941817579807325	0.5771125139574699	1.742325172530923	-0.7944589736848255	2.2105904750118053	-2.2451986654238194	-0.13967153681385397	-1.9100841058653717	-0.7099565703169808	1.6164380886074896	0.29065038668884957	-0.9903040572875432	0.6439392717451092	-1.0853941769280036	-0.8350485506883615	1.3140800926031124	-1.387161903099289	-0.7559993263769121	0.3745954683293073	0.0005218713475115643	1.1535367317821967	-0.6990329833854214
DTXSID1048625	28.825491454322297	-4.392941164221447	-2.151366761086992	3.2628400050580453	5.509732400373139	3.583877891259775	1.6293921629969947	6.015520296528996	4.298122467609506	4.584922519295316	-3.2007666412229483	7.67880482381051	-0.261624142522538	-2.3885113034199423	-3.2471355319291897	-0.6772306889404517	5.043296380452786	-2.709115646322005	1.465811562157398	-1.5637996418480669	-3.438555691845174	-1.375496203996345	-7.638299048754377	-1.6008883940909797	-1.030341982300763	6.610645199716807	1.8835972316424658	8.571345673148578	-3.759389523007054	1.2604985458801745	-5.665887952988731	-1.2983650241209468	1.8356181172156263	7.319266449332347	-5.2729735690344075	-1.5734898236197978	1.3625857183086412	-1.8251900597530049	0.05044207537932229	-2.5848084398792563	-3.24290237711904	-1.2980150646034259	4.272702295209455	-1.4848388214774004	-0.018780790515569794	-0.4580306018289181	0.9495528367087633	2.1479668845252426	1.0226166647872563	2.2369133399170558	-0.811771113450505	-0.5251735805949579	-0.9423785693401975	-1.3991378512465689	-2.3186426616855513	1.4443058302967826	-0.7950267370117131	2.3297125979173146	1.5735320868764393	0.07690307427716025	-6.490481757941291	1.2406494768358804	1.8983666391123604	0.33143307001850836	0.520475026835273	0.45136723364057585	-0.979891168920838	-6.647353344414938	-8.826325744919808	-6.875052204866627	-5.22849946803515	10.863885847449732	0.9608116987378871	0.4187490405097627	-0.8679248904274265	0.4325733419346853	4.836779881478157	0.4367683380153178	3.465685010048081	-1.3614367217705072	2.9739728796700486	-8.438454956086908	-4.83573756998122	-1.7110129467506148	-0.9868069732701252	-1.4732834072886412	4.73008120815847	3.219131385362363	-0.12068014590789572	-1.8763223431792708	1.1428464637373372	-0.010602001679047436	-0.5213543800079732	-1.48598054309746	-3.418099366036327	-0.01169068862819065	-0.6856961717634286	0.5084764740034405	0.7792175491942827	0.2539626004898612
DTXSID3045568	7.992959858813855	-4.029674439854075	-3.4787704259905032	-0.148654802359248	-1.53252892697825	-0.9107624503507785	2.3037507218922983	2.526146867416085	-2.0406737138067355	-1.2897672986769049	-0.3608241214158004	-0.9272851561454296	3.6455427650990586	0.8012254329834015	-1.9514954566745808	1.0642014656299685	0.961523593927019	-1.5685493610264856	0.6026129363039945	-0.7930591901716882	-1.1217928470101406	-0.5127440169263412	-1.715629008669218	1.6888874020701756	-2.4131991849758627	-0.3093863018650726	1.2831984700114003	-1.287250080498075	-1.0233271105702855	-0.0436557349624988	0.8493896061684513	-0.930324451864076	0.19075654303054088	1.3186056921680152	1.0051193322504368	-0.73616745181163	0.34278399300497636	-0.7260579389747212	0.6157521965906285	-1.0912929067893153	1.012098923796957	0.7207769053208752	-0.516566662088382	0.28467324304577873	0.44885429721493264	0.029892533030255707	-0.10689306595402082	-0.02744010015116939	-0.28955610418370736	0.005634620216503072	0.2068617228022391	-0.8151267514341631	-0.7243442291652972	0.14262752284535937	-0.5019897846447698	0.2841901041683598	0.018817164043966404	0.46321043653316946	0.7028098104253727	0.06211823157158957	-0.22963471556935589	1.2042824698609855	-1.2576811730847242	-1.8568521626588774	-0.40873940793466884	0.46953393655670367	-0.7435703898751707	1.6812462097532892	0.23155395754409852	0.5077389026609839	1.7281397795057747	-0.27536898683690536	-0.06288766076536847	0.14128855744859967	0.576331735279261	-0.7463944860715362	-0.8319693672661638	-0.11633488529759936	0.800672163896116	-0.37866768057522	0.5402118143341424	-1.022391562904734	1.3758775538193646	0.1520568529976738	0.15771574518687198	0.48030142829394157	-0.3870980361534383	-0.6464171447395289	-1.9355819020314144	-1.5101802768565027	0.7426458839558716	-0.9617306247207582	0.07396192260715449	-0.09306352105882319	0.13645553296636506	-1.350735475948983	0.37639848899963513	0.29999549936228187	-0.47094324327055315	0.9029379395125499
DTXSID6026298	-5.826066825203321	-1.55095167712663	0.2027875477054776	0.7848321077536095	-1.824590944548731	-0.7866758220068568	-0.2542614436492711	-1.4054667969202919	-0.575378944584661	0.7401182704086621	0.07228644088528047	0.35318522907111577	-0.417680406282309	-1.031101735463141	-0.30415934797426597	-0.06888547164476315	0.5207510138101891	-0.7157209370311994	0.17716348639222032	-0.458919343836588	0.2995974500272383	-0.681529238285412	-0.10376707558824286	0.4326851898772105	0.9038541554557304	-1.1814705851071408	-0.0310719743933386	0.037572630272109886	-0.2894566712763444	0.3664743321839176	0.11422005475307195	0.18680648303212266	0.16262700718401787	-0.8653589249732095	0.9182960545509222	0.6449215372456228	0.9759440595299639	0.547810086708885	0.37490406622680034	0.14560927270906016	-0.7652587077070551	0.15682044939296105	-0.062398443152631156	0.8865913450304217	-0.1216128481334427	-0.5131116317978774	0.8281515874829329	0.4029022185779401	0.5850479469076749	-1.1018131116117134	-0.04576625878993083	0.9952184351522771	0.6549169293312086	0.3835455089342492	0.6169312880254592	0.04457996006753754	-0.22546108357836375	0.21194942161292632	0.25724840831255	-0.17480577980657064	0.874410021552015	-0.320725335726224	0.4669406301477831	1.0570318695235097	0.33339032690278364	0.10304231478225766	-0.33856251763108663	-0.20543593362007492	0.4684014280669539	-0.22044078869046113	-0.650692458657269	0.8265934673471034	-0.22362386967147177	0.15763694925117705	-0.04387912642755112	0.15549539908789467	0.7799441043775772	-0.17225751532103323	-0.11678535758466464	-0.13763461865559834	-0.27280538913732866	0.13477622932358593	-0.504782289414576	-0.13176586402230417	-0.5016269507389661	-0.021372724616983554	0.30556038141189007	-0.28219216232804956	0.018972293509207115	0.0027968203940550115	-0.01642478772196137	0.10213522926072427	-0.17238580725674255	0.052098517864896006	-0.50364548610677	-0.13800174444318633	0.07240982799935715	-0.28871435740783585	0.006450163964790995	-0.15423986494097483
DTXSID3047847	7.097525396066949	-2.6583715258666354	4.125472474220774	-3.385401227127547	-4.324354922762527	0.9945924524554581	-0.9428013581981405	-0.9740165723649039	0.37397973445586863	-0.21429882959301783	-0.16818767099313975	-1.4093610800966982	4.273783171199088	-0.19241050765761136	-3.9931994986136408	-2.9712002356995684	3.3223851888659834	0.9415015916147748	-0.91756219400248	-1.0420833197174137	-4.277370075208997	4.006815442781283	-2.6762566362540343	-2.3883567471991634	2.023012863804929	2.097268365845093	0.7095998793065124	-1.2887544722389728	0.1221526475302988	-0.6828164930840342	-1.85866830017707	0.25379302896353834	1.7522893782386795	-0.2184609198553555	-0.30718765778794177	-3.966081497113774	2.189241276376475	0.3508285539524511	0.3282042299758407	0.0509908756027872	0.23483176795861965	-0.3000896849970506	2.8368094750085553	-1.1854767278362828	0.5043490825737708	0.7164704343824152	-0.19712280239956323	1.4054548426741444	-0.11606651156969493	0.49148521219268126	-0.6245970656791787	0.7247970432435694	-1.3196862600592687	-3.8176886306709137	4.531733234192975	0.4680449808983003	3.6007081909376377	-3.2123153673518114	-0.8728541978827234	2.257927430547804	1.3745474948217848	3.4033660338059377	1.9214857745099994	-0.6478581404832219	-1.1002039211858683	3.654529742239162	-0.9702844092881066	-1.2529877138582888	0.44310289637932904	1.1292328526237285	0.4407398362878377	0.3244169214504777	-0.711619217243899	0.8820530951366647	0.8094799276753168	0.4300310078362571	0.039515409095332	-0.6224355289684281	0.7342765032138947	-1.099341836415272	0.34643413094504905	-0.5728057151568113	0.02540682653932547	-0.9965217063715764	0.5322351765564736	0.16898180923725986	1.1928295639027429	0.5580577684538902	-0.203512786450272	-1.1666240853738998	1.7329981399149552	-0.44303866835426525	0.22671098589909325	0.17672211640000257	-0.14849362733428242	-0.60835996547238	0.4351984484657939	1.1316182286235907	-0.21698822914663077	0.3459117429672973
DTXSID5020863	12.134814735338827	0.860247490927395	-4.311485123091508	-5.759468522434183	0.28814356959963594	-11.187436391975842	-9.54734871862826	7.856253600916557	-8.495497024208321	-3.4323265429195384	-7.92009414748204	-1.4466976786490635	12.121658053633812	1.653006769238932	-2.905453239827349	0.1212105178822245	-1.7088548775271304	0.9362717625872594	0.634550406203662	0.004128965794540681	-0.2112379708180212	1.5219974743354805	-2.667145219723043	-0.914754537946819	1.0942482661074198	0.006503474283064648	-0.9570396336741606	-0.8388835691108155	0.09142892321349569	1.4477483201337815	0.4435553385912394	1.440742075129937	-1.791511997047342	0.2849022838565981	-1.21267190822964	-0.09352291748784616	-0.46741561598737613	-3.014015392790941	0.5325212703132236	-1.9509570863785073	0.037178714584815836	0.340204821986948	1.0687289406979283	-1.0308317626510741	1.31995555174925	-0.9099667569112745	0.03809097284601191	0.23838891260886677	-0.7210617685535122	0.5183033808797869	-0.5175520806277163	-0.8810732711156811	1.1457539997771673	0.2154200679219378	-0.5718637138107155	-0.9521319607682566	0.7460618863840119	-0.9470470334203892	-1.0267968455806633	1.0761321657486806	0.7171661010798696	1.006259127520182	0.6693716139835401	0.5974131377728746	-0.35960930672380775	0.28879920021337163	0.06950635929517007	-1.041407483678735	0.29122637104420324	0.3501705913220072	0.1315016813779947	-0.1519076281874992	0.03389326744590537	1.3642341072915645	0.8470298097670617	0.5470146883145883	0.6037522304581548	-0.650489309228537	0.9563053471311327	0.2916340745649431	0.6948747740343758	0.13261065254068533	-1.6971798771277598	-0.7392305937856832	-0.8101716404425001	0.6846884136388809	-1.5751650361820309	-0.6219116874028747	-0.9469825245057445	0.101780451559447	-0.1318217339192069	-0.3308200930730818	-1.9679897318097783	0.09514481757982989	-0.618255735906108	0.38040146249940676	-0.23006846608121373	0.7254938910760875	-1.2294494868193262	2.0185690011365693
DTXSID3024449	-6.1057250324099295	-0.4276345785121563	-0.2170960600708695	-2.835142264039314	0.2825469110304404	0.5277081082154319	1.2228782332671329	1.4426393462572227	-1.6483581137264682	0.4825183416598516	-0.4123982477228148	-1.687239835147547	0.4066839196617674	1.0843607807082827	0.42608982551533164	0.25167699372771	0.9976267418090635	-0.39415722460975205	-0.047758149427893117	-1.5760784085705561	-0.3810105723214448	0.5890900652539784	-0.6948724506487752	2.558094760663444	-0.18107189965674264	1.2939815394663718	0.4454978147257508	-0.4094324465382677	2.6784594159727577	-0.7101764073345842	-0.3654854384677397	2.0722360033407647	-0.0009512794915987708	-0.861173793746853	-0.8891505154739859	0.5750994355801986	-0.19079651024498848	0.5873042648647796	-0.312736395764703	-0.16882555595438403	-0.15558375929333537	-0.11151291259695632	-0.05496761630585892	-0.08518764685750999	0.025804625383407165	-0.11753743656200556	-0.26472847353057744	0.2551377451144581	0.27338699306290987	-0.03155823853780366	-0.3348605138782867	0.002360918877947277	-0.2309614192823766	-0.2261368764098131	-0.036484969034353436	-0.25862546604281	0.2769998414507322	0.4564732734854096	0.33222086539078693	0.525193887143368	0.26554028569317456	-1.3129141369416173	0.4303850557621058	-0.6196498436212267	0.4968867824596765	0.7644301578534397	1.7170978717966359	-0.5207513741809642	-0.1457133026284291	0.8894422164466272	-0.8727931296090422	-0.5225550383871419	-1.2629489242104928	1.0496663675412272	-0.49736129081071734	-1.1223531350600737	-0.005619959381273078	1.3220945108305273	0.6390022642459017	-1.3698094412306878	-1.1904453483612134	-0.7593480123100466	0.06676393859895634	-0.23853124683584778	-0.5820531762846651	0.16817120024737164	-0.20605796109534347	-0.49257337740186496	-0.6837653240279653	-0.765436946755712	0.8714064772625115	-0.40109707076077905	-0.18729870469396792	-0.3107019815212728	-0.3529539564487506	0.3442391311131742	0.21731839105623635	0.03221980799966868	-0.11204038892166793	0.025714522259601875
DTXSID1046895	-3.525569888026702	-0.044730763259522355	0.22284536606022295	-5.379507009485521	2.1347066457365527	3.718025434502849	-0.22581346798185192	-0.8755693754389151	-0.6968487279117855	3.3581281356601744	-0.5414874045668377	-1.9628701022662225	0.3203423860317441	-1.673518190040235	1.2672744033979828	-3.819377346451323	-2.0074964821151484	-1.7995543923522026	1.8594567220949083	1.6312421199204932	2.406103394141971	3.0205346461540166	-4.159273712264661	-0.5506415889790418	-1.0998917734264848	0.12993179717481174	-0.320642356524731	-0.592074661332109	0.7727014541667641	-2.747874917953874	-0.6037323945901342	-1.1208069837206067	-0.40679517119853836	3.995045368895832	0.6781525186373106	4.3945243355840296	0.01780595672565628	1.0092541772421217	-1.6474218538881806	1.5152633010847856	2.1365311365404835	1.8634875495147805	-1.3424813674514815	-1.338832234440224	-1.7567178818962188	0.33650513287018985	-0.6057779899803599	-1.0655410747183398	0.12478113263717922	-2.315312190364332	2.1413807830827722	-1.7613550743288757	2.0903331513086676	-0.7933851740659092	0.3294566298624602	1.5511632708287884	1.8885683919988911	-2.347198769000293	-1.239078075825338	4.117229323439272	-0.7980407184258876	-2.0578892944166887	0.29646427602535813	2.7342045738571557	0.24800096603815264	0.7341298731072574	-0.1279546594471621	1.2830825591281712	2.119187838620078	0.4815270830533742	1.129518088452246	0.18399903004547585	2.1775631714723103	0.7525260281198685	-2.989117722670942	-0.6118373479267655	1.5675795918732127	0.019366661091386444	-0.25453807570216175	0.15173886889128066	-0.4394370811285814	-0.31095668569164947	-0.3225790067037211	-1.4863819593719243	-0.22874193764528833	0.04551990064493837	0.4497277838293022	0.20916364886509733	2.0568830751697442	-1.4220320427529438	-1.4377939319838733	0.18047559019327072	-0.9546285408117378	-0.601449163134014	-0.14623818212519266	0.1751178356411383	0.7992400416902461	-1.3625365747253098	1.5439857791876022	0.6383157890828787
DTXSID9021554	-3.092491259046112	1.2802979797237097	2.342354979638251	1.6410659716307634	2.0246454022517826	-1.4413380296651082	0.625168477777357	0.13904761053950332	-1.2233515758142424	-0.6279370974866382	-2.718053477494035	3.2810991911405263	0.703665718236495	-0.5778522524793536	-0.0802788675080552	-0.6403966970813839	-0.9299963604004532	0.8357814246269342	-0.0602554350108156	0.5233845440040694	-0.5725030327201334	0.20739509873229128	0.0443515431129628	0.07741786911631911	0.28666936871033377	0.716066118020876	0.2684773878806248	0.593346943781229	-0.25570558136268845	0.2058841076572277	0.12805873947444246	-0.3479555496242343	-0.5195046720426434	-0.642362821955372	-0.9987097773160819	-0.3156238403134732	-0.15981507911537296	0.5409265252091886	0.3206476070163423	0.2813029479337461	-0.09602334875673954	0.32908433777160484	-0.2580552509994339	-0.01492591313378165	0.5733205480710067	0.16509912258015771	0.13609297110860757	0.19372270651563558	-0.32987592127904986	-0.16197639353902113	-0.23942755367681814	-0.5024024247799922	0.22313715337016302	-0.0016636098453705176	-0.5476310335640076	0.005720374183626676	0.17523230225362535	-0.2959820294292765	0.11169313652315623	0.3484602959196219	-0.10956211771004246	0.059589688693726835	0.030579212420377092	0.35840396276568903	-0.05262229465404784	-0.07537779219143102	0.2827558043862216	0.24746380141624494	0.18854438836044146	0.032376950048836915	0.14629471944229128	-0.1781543603087071	-0.11275395318329035	0.2368503155459662	-0.035871072999845065	-0.21245519481236597	-0.10323435054269901	-0.1376872449583711	-0.03221500472687695	-0.16075473229917359	0.04018538791146201	0.031156247830248618	0.2619994269913115	0.16382456093290132	0.21521843036079535	-0.05577836917869182	0.06195999610598561	0.08434713180687198	0.1821783410429691	-0.15149514702700642	0.3253638130674031	0.015112899376926866	0.20995906685239862	0.10087897263696559	-0.09777115552284205	-0.3057874068911092	0.21503775808275985	-0.058222255980142204	0.05362005424858657	0.045110822392709485
