compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID00194615	-8.887006721761209	-12.69845147928471	11.835657558795862	-0.3544136025169839	13.488685133210364	10.598906664135562	8.519928979970729	-3.333253720547086	3.9917267151138605	-5.732708196592752	-3.2992076215364525	7.717275416727077	-2.9894077936909493	0.8825992770797636	1.268657014045724	-1.0833186484045716	0.9440709815362627	-1.7450113237064784	1.262094670811045	0.2635797525724066	-1.6504894432297155	2.828994511936032	-0.40157823583362606	-0.18032728146102245	-0.2947745528230991	-1.5554233658976764	-1.0781891828857217	-1.154365727648577	0.6606102837633143	-0.42560475861142605	1.9651281820875988	-0.2358661151924031	0.6908243476029803	-0.4497370023554643	0.8726749912117935	0.9829362426085889	1.4127695878560174	0.22724017781957645	1.1274792611783002	-0.44577710643242524	0.03752048047702472	-0.6985616049557419	0.3675975137224732	1.2417958992704423	-0.02157913877897052	-1.0593086029377756	-0.6645604746006464	1.0284183324228553	-0.08081334590318302	-0.5127084534192276	0.3631863933223725	-0.751986433466792	-0.8306720578301102	-0.11664964298191499	0.7422279639906706	-0.6996339257019571	0.008788401069938246	-0.16683364035757828	0.2675560392224843	-0.7077324422413594	0.14947168352418225	-0.311724562433094	0.6133768899341819	-0.20991062916986755	-0.4850957885472496	0.26259043264433185	0.867111976882995	-1.3154389722602615	-0.9149639546268178	-0.17657387877629926	2.13755902712475	-0.7039580752252894	0.1661079177445648	0.03506771148673609	0.9069080099835143	-0.0329788710706375	-0.24691725685524318	-1.3737668544709492	-1.097894182237481	-0.63243772886824	-0.03430206158329966	-0.3172063457564745	-0.7836161136530214	-0.309661490436655	-0.16639180152574326	0.25001500358623424	0.7427408510298356	-0.350538769221511	0.2995065279988597	-0.4394608848295163	0.02620234197872449	0.0061565489368301	0.34710109638025516	-0.016577801205589465	-0.41544882559233026	0.8848107839602881	0.2002893367257481	0.4085187738705245	0.1803523767657322	1.089369733506008
DTXSID0020022	-13.820887823484966	-4.705001360533936	-0.8645681979004275	-7.398194513828056	7.170194000365444	-4.805024132299881	5.966103090830389	8.269594058738086	-3.4447490299244428	4.159298149418441	-1.0722639532822538	-7.655708803902327	-7.183270860932752	-5.5800071930788695	-1.867341748893736	1.3545674170113668	-0.1833891529974398	0.5681359576454198	1.2094234848412926	2.048736713743067	0.7399523806591852	0.6275254375706818	-0.4624689234436708	1.676493424384219	0.7334091037104927	-1.0223485042246903	-0.7361585667387589	-1.7444174870133375	0.6280431254752256	1.9626450936106836	0.028304751055248687	1.0806763217215711	-0.8044129482568909	-0.05112271024069832	1.1348063368516053	1.4073130717387923	0.8745183038950523	-0.2041674210443466	1.1208601957140285	0.3577168747016492	-2.0625831231629324	-1.524175355161491	-0.32306996131404797	0.513768784793774	-2.2553319796525884	0.41681945461118164	1.5984293409227601	1.135159554994038	0.3973874362990629	-1.3979560754890143	-1.6416408626124286	1.5029759731692656	1.2400052000253985	-0.5128216707125128	-2.3107232568182123	1.3502848772100573	2.2861233569695654	-1.2019246653985476	-0.42517006279897945	-1.4738150546775155	0.5957255177039374	0.8626986643504031	-0.24387191186428694	0.03312269595933751	2.187348479458941	-1.5970616692241177	-0.34186258494662486	2.1181139943898306	0.8038531432809113	-0.9242439497635029	-1.7274120110492246	-0.35562961573336094	0.2894726912126492	0.0566135593824131	0.3878010222742775	-0.40509433504582576	-1.2979837899417923	0.12965952670968323	0.5097085962489932	0.4012947572766526	-1.0887200486911432	-1.3143019721218616	0.8225374932725471	-1.1927675025486169	-1.1577049985531223	1.1954511756369908	0.05233434903520905	0.48853170563660897	0.019089731850246906	1.0535958328352528	0.5946857224610311	0.1652559315385997	-0.015724835693918283	0.01937566440109187	-0.2762373725937622	-0.1800702229865219	0.5942053290046141	2.3638558483840963	-0.7451868385512131	0.23718787337046596
DTXSID0020076	-0.7119416057992084	10.181589732188344	-0.07252689221318671	-8.732169447228307	-3.4794371241582143	-5.110059408631083	-5.721395742199328	-2.652146957471069	-3.7165605668742168	-7.834610434642246	-11.616558451382051	3.6600927054290535	-8.342220212945165	6.983452617570013	-0.5627967246065718	-4.781107774564623	4.40804297479615	0.43788341351341914	-5.144771710249153	-1.0653104325715843	3.278603494159885	2.8165383408041764	1.5533209507619326	-0.8499480643260875	2.37945307993237	-1.5701264766425347	-1.3064833409299303	2.0812790505950907	-0.22190176896453562	-1.0095987915365279	2.0814261913941468	-1.166614193179605	0.8734550821214525	-0.9781999389894772	1.9378322663889092	1.8017916965287606	1.8605371347612918	0.10221426825626544	-0.5002562028966228	-1.9439148870684893	-1.0357386581941654	1.0878136170642247	-0.9108083379456995	-0.19709129633783326	0.7661505492954881	-0.12641166274153698	0.11092915168443904	-1.174944717626602	0.7013672718439277	-0.4106935910811224	-0.26008031449780367	0.5827343030614754	-0.40668082387138954	0.38500322515782814	1.399001411520542	-0.7063067703147046	0.757932172675031	0.35014625838737	1.5071644386036358	-0.8345618801415845	0.011724871405133914	-0.28212891480755553	-0.17455239114052906	-1.3184528474382577	-0.5874920144899818	-1.4215990807249423	-0.053624504583977266	0.005224406614540765	-0.8506627016357701	0.07177162408659928	-0.3996724411559391	-0.46761680337804845	0.21712441863216586	-0.1014069298792132	0.4670490750933086	-0.9191489399855245	-0.011729593208589973	0.04060773377098348	0.9361401022971054	-0.898941517025146	-0.5924349874921094	0.30452134045856644	-0.14546364732893152	-0.08794736339169966	-0.18034452615708335	0.6830081322417245	0.1686343571626276	0.9797489431197509	0.14151147250943397	-0.05143581394707736	-0.7730045383737512	-0.2645229819223239	0.18377946440612242	0.5451463773005022	0.8618445180413455	-0.4735026113689869	0.5806940229829698	-0.08001466094631358	-0.5052702816564697	0.809820481225876
DTXSID00190950	-1.864443620322167	-4.822187256181501	14.575065658928187	-2.5593438593828473	13.393191255470665	8.125314615303894	10.396894471944666	-7.415846673380464	5.293795464908586	-7.725603951829875	-2.2560824372437587	1.4898434301931756	-1.8709442681151076	0.13281763435898522	2.6663724961086874	-2.85024149381101	-3.5954627210780217	-1.276005169498048	-1.338758947603977	-0.08171529691944814	1.2614439384001064	-0.1564274794401982	0.8617099080056679	0.11935386649119323	-0.7298105139209472	1.0946999929434345	0.8909461816331237	1.934598989187023	-1.7358164885876466	-0.7149542688633154	-0.8703034327136512	2.0260929629094147	-1.6552044777846493	0.5855830885227661	-1.0761108420901284	0.984359949586497	0.2905528427459482	0.8274458445030237	-1.637013569277702	2.8050448201463567	-0.657988999708782	1.257799107054504	0.892054508329662	-0.37475424611347913	-0.6195569630291377	-0.20753123826882772	-0.7394813890136023	-1.9822064473019725	-1.4186279179108685	-0.4790290370697635	0.046332038075051096	-2.481334867461304	1.2347442251044836	-1.752199638018499	-0.7383634462207853	-0.5968209154896107	-0.05916081549176314	-0.32330642225172573	-0.44352113684114036	1.0361086716059178	0.5550913272029283	-1.7252747997158715	0.8949594596662773	-0.6362627895805448	-0.20387723612720637	0.16626245031073492	-0.5415565911760087	-0.781877076153839	1.1005023129606817	0.7741808192886966	-2.014877107896268	-0.5108418978592373	-1.1935888863333868	0.31856670955287564	0.460051336430812	-0.09403942757489807	0.5721125048572081	0.1395720230502392	-0.7118292946613823	-0.7073834495975547	-0.33559090419642856	0.6083919276152634	-0.8285976044508712	-0.09536291678763952	-0.6169228497642953	-0.08036765736555863	-0.3949716465939499	-0.19246268416490744	-0.3588135185068676	-0.05229345774770949	-0.7958877685545357	0.7434817699050876	0.2713915622009308	0.014234296549834685	-0.23808430425648278	-0.7139673751195691	-0.5301027504733058	-1.130085649886995	0.025706014123224128	0.09510166265327581
DTXSID00192353	-13.252275165173442	-5.832785766222341	16.345446279935796	-0.4157379833615525	15.256874554101433	9.720653445038351	6.089892039482239	-2.4748780465482474	3.942038387303189	-4.0442698183089	-3.7343672571217765	2.7187757213649286	0.13566747129390683	3.0860852385372226	-0.542515118726465	-1.210029563327554	-1.7059105669798345	-0.8919747563993419	3.478993436454226	-0.11114247742880894	-1.9301102743376957	4.161294825499876	-1.199471881761037	-0.5661169274282604	0.3196245469316527	0.546036839340742	-2.263446569526953	-0.8668016433437865	1.3581910235569779	-0.37459611551608507	2.106116390252709	-2.032132980754923	0.7572629991721476	-0.4927961134646855	-0.5250892067630825	-0.934016466899623	-0.1746068261326317	-1.9910068522499276	0.7502074620632498	-0.6671274400079058	0.48044840303940306	0.47679234666633	0.9566841014940314	-0.9202479901415548	0.6596927561245014	0.5911117303775376	0.027877351582597222	-0.32900524217385047	-0.9957013207071372	-0.23687012917211236	-0.525700875478947	0.10882661544164149	-0.0639434586186227	-0.20732439894223192	-0.2507671180542208	0.41427385492592483	-0.03611463122358697	0.7328709553211393	0.0710505409028949	0.058044066695242015	0.40113445305352585	0.8151531268517437	-0.351035101188698	-0.24226366124264084	-0.27140129815742625	0.06377545572035433	0.6591396612404498	0.5030166054598304	-0.6657904289685683	0.08520175312276403	0.031015641873874938	0.5538906177079903	0.8457856275991713	0.3553130533249505	0.27977709689604113	-0.7712134940765898	1.089063520709776	-1.2271803505088839	0.8012189782016856	-0.8421575611962483	-0.10214796136362486	0.1617828044357916	-0.11717715953849633	0.859787587034272	0.6654241079967361	0.23456474439915753	0.9553650272334461	0.13961195983584268	0.2220873093056364	-0.10474248608626514	-0.08321113563303408	-0.6785240157887481	-0.21172344554698755	0.24701289472536794	0.24680283927483188	-0.4039080394649521	-0.878578082723739	0.7905168404237584	0.13881350128447598	0.37388040427245384
DTXSID0020105	1.4069066480185741	-2.0826862953868286	11.545664347899876	-9.25634017803228	-7.735162190010523	-10.580384365143013	3.473650108538836	-2.833226340970323	-1.8468374263953171	3.307439253470948	-6.062863499875618	-1.2522214041878266	4.5870086927937335	-0.14626497423628587	3.8415924522897384	-0.8167475808140547	-0.7965068389267778	-0.8537668378304195	-5.254118433481644	-1.7628289100243686	-5.130233666687841	-3.035317298329185	-2.381597153366479	-3.6148604108868465	5.825706238203082	1.1142661841517383	1.9206634066763273	0.34774569731937854	1.0576730046359264	-1.3357968523525487	1.1486000033392316	0.19841377489298714	2.04159537795605	1.0309139671747594	-1.7653027874765785	-1.5940575166261959	-0.8590329129170916	0.6998389643726932	1.7937440014880957	-0.22279559646560634	-0.6690045298491417	1.3154123657895116	0.35007490538352953	0.2491584312816761	0.2758932663146037	-0.898003855542633	-0.3008919377449963	-1.3692897675010187	0.27975772455690373	0.5186596957187828	-1.945055087715865	-0.9073542905144241	1.130050998068509	0.6150120622506899	0.08452876582174673	0.593411287541002	-0.47635337359736557	-0.5809713391478621	-0.3209918525303402	0.4375662255862784	0.6792806580109423	-1.0365713224015727	0.5714277606556536	1.130952490102299	0.8725788190564326	1.0088411366381869	-0.24928940912698164	0.6828503202695342	-0.05100084615842599	-0.41036039438357835	0.9052238032486942	0.5081491699587217	-1.7547782341032068	-0.12353729067443404	0.06908388428568947	-0.9111363800419631	-0.037284893037408826	-0.5730927924873336	1.5546429086768367	0.5484386479489946	-0.5277789209750592	1.2615379441243526	0.8842909413628371	-0.10176486008893974	0.5553207634147067	-0.6684417999046749	0.47337093305577127	-0.3744537587203757	-0.07108769488118545	-0.6810215770733921	1.101815649406505	-0.22322797482630563	-0.17435932346035593	1.0649449428998343	0.34916989396733117	1.1340398669412604	0.7296633769098075	0.24999059484349695	0.1889060080948736	-0.7943170279738828
DTXSID0020236	1.8509538220733077	-8.408021897751022	6.26833839624389	-10.325009225021013	0.12650752516904448	-12.934935563210187	0.5241397314288728	4.343458114854442	1.5043843040534663	3.6023653766001433	-0.8299446967923582	-5.585910011300327	0.2714066743462013	-0.7853439036903967	3.1909659501858636	-1.9102855851565597	2.3398243549812747	-3.154845873622459	-1.306208494863071	-1.2280032818508926	-2.6847586826533885	-3.8889941168788464	-1.819952587732443	-5.19847685164832	1.0466670523040813	-0.5733428600075785	1.1512425535530713	-0.8352623014615285	0.38937574193308305	0.17915903512802445	1.8483360711552135	0.6385590803523622	1.4287198983133205	0.0016936145581484179	0.4041982356365604	-0.8486633960842151	-0.9014758505776781	1.3332451835245238	1.4697851999406484	0.3158630084597776	-0.4086007261590966	1.3783428355468348	0.6633714230547781	0.34997810886213554	-0.2783030697271215	0.08623037248093054	0.26205610407079427	-0.19366692005671646	-0.14032663921604338	-2.047366547284038	-1.7155464726242293	-0.02447486505219607	-0.9402598872899526	0.024080016679852493	-0.981427308190187	-1.224800045079483	-0.7747989158036586	0.0651061777874966	-0.8248448312070512	0.5531190989515765	1.0679792311560392	0.9973460994234151	0.662221696687703	-0.6035706036107216	0.7545161573673937	1.1962314874879776	-0.5192527938719768	1.342147530518511	-1.0236715778740098	-0.2131236205716636	0.503634409284178	-1.996691454229626	-1.216703105640605	0.11611998058486565	-0.49508620045317064	-0.35187632092017823	-1.8010323433240991	-0.20540696310715276	-0.24324535908536404	1.2371862170215289	0.5238517940438242	0.9203446073382013	-0.48116139757578297	1.0092532236233602	-0.12634858544245672	-0.06346425798862333	-0.9892484170337138	0.35831713937373455	0.7963815544702396	-0.5524640577257676	0.5004365602741304	0.08066002144364366	1.8239535589628912	-1.1055017561999778	0.49662933961472905	0.4830937870811442	-0.4306715569991072	-0.34427895333648034	1.40698139982038	0.5318642359247974
DTXSID0020107	-7.161998363772992	-9.512223407793877	-1.2345496234046298	-9.653763109744794	-4.549099654515998	-8.946214540669136	-1.5878020102881196	7.093146954399728	3.700382574728984	-9.040993388476142	5.758351377464198	-1.2894708963906598	4.405037958191169	-3.66142717682159	-0.07314088966707397	2.8553487249442866	3.9163897048471585	0.07903851106095366	-0.9872902880956722	2.822495793184048	1.3160962191259742	-1.4121255348690764	-0.926831096586588	-2.6038531701552543	2.998139560853012	-1.758860893304794	3.351925821436754	1.6086886190385508	0.8516658271067754	0.30279498189615134	2.9382806876390775	0.42030168764261744	0.9980969026014457	-0.9795137344751914	1.1693472777408895	-1.705607879063794	-1.8152072355037019	0.10792584008569354	0.8264697609094158	1.3243658282768949	-0.15623069528058053	-1.3984395514651156	3.4465402945008816	0.08596896547912006	-0.6568603213719735	0.27068167931242965	-0.05327368535876783	-0.028084496164233343	-0.3091083047075431	-0.7567607127315648	2.136897586785105	0.9542593935992213	1.8969435741337974	0.46142416847709716	-1.2726138609535944	-1.3808375854451005	-0.18579718977480872	-1.8138259991736723	-1.4378934411331934	0.20240922224802357	-0.16652956245385617	0.377173374756979	0.412854729506129	-0.9698048057059655	-3.2305442275258196	1.0321039080329264	-1.5242531879703671	-1.200752521137802	1.6170176071979816	-0.11324241096560687	1.0032160486103223	-0.07456712549532706	1.574513866046069	0.4087980863531078	0.2390785105685066	-1.4138153015244825	0.3016440793019853	0.978266434677797	0.06772873037835007	0.6668159924686938	-1.433877210072554	0.13609560261057588	1.4769116749965538	1.1183925287968046	-1.2443542272848416	-0.543440897496628	0.36385556882094094	-0.891486214284395	0.8718240614779075	-0.4222404409873991	-1.33730040611055	-0.22352951267169663	0.6584942318458363	0.12668579743402497	0.7484432496944097	1.1247369324502863	-1.6870116809074702	0.18879534255662778	0.09394319949539129	0.2722817232700714
DTXSID0020286	2.4581047313510593	15.56610068695512	-3.675624590513517	-7.567702675098114	1.8043017027170418	2.3703904626102146	2.1608130086925477	3.9006983367371855	2.268665581403764	-0.7264177593175054	10.142055869189765	9.099943290050982	3.606567560381968	-1.9729282661112106	-9.316090893611658	1.0751428427287764	-0.9636733806034085	-1.581132492039643	-0.6474715417448242	-0.7785645596953561	-1.4993126266769288	0.8357430571007667	1.188329264020251	-0.815943829252909	-0.39248350764957063	0.4756575822842001	-1.60826259161932	0.7474370141971339	0.18879326252735384	-0.9706037331162357	-0.5803657742233398	0.9699792429372007	-0.5910879669284727	1.6383935673407386	0.8115220941507915	0.3312121214983521	-1.0479194757484835	-1.1809193436845002	-0.5863831695145744	-0.9775142324447422	0.5394594538536586	1.9492368664901885	-1.04379683479151	0.5749189709344668	0.8047687129019336	-1.0587171171348295	0.5719163583508289	0.2374583615734401	-0.8896879119718566	-1.8878840854332815	-0.9385227078698847	0.666932550345028	-0.7520091874322009	0.428785609234926	-0.9234101725412108	-0.41771207357564893	-2.733160244921328	-0.09832509800823856	-0.9983616085994149	-0.9603102026457665	-1.2745101504693583	-0.666611840817749	-0.04299212607987094	-0.2246210940525078	0.9314479752432692	0.13551402157634015	-0.7336688111388043	0.6520311650840581	1.382268684924479	0.4124130130862484	0.2184368318297876	-1.0130980630896795	-0.7592636379577153	-1.430365994178792	0.4093595777947626	0.5161818872537333	-0.1944001189395844	-0.9856144984854831	-0.30879627670733095	-1.1760964494844586	-0.6852707456431237	0.551008237000207	-0.43621549996608366	-0.9473020548903403	0.4709288452673285	0.15949486490567022	-0.46268240705253566	0.41758338975836895	1.0440606966357013	-0.47489075637986283	-0.18527319687894636	1.1773906252889699	-0.4479542476006268	-0.09345398653919121	0.7861319633749376	0.4386944743019298	0.2260160954371374	-0.7112900713841396	-0.04149197552188757	-0.12995035621601522
DTXSID0020288	-0.10194492366978336	15.347384009076157	-4.341600868858369	-8.313047960282072	-0.2715418567984636	3.2649557223302157	-0.08733663882731715	3.8004634671357627	-2.4394629960993104	-0.8759851354071868	10.244668555943399	7.352894894919231	1.3785696226996271	-3.5289333809765706	-9.154842929354052	-0.22713398202022383	-0.47303401971961295	-4.592404886010389	-0.7502342005091429	-1.8206149872494877	-1.4799434052553375	0.8586586137061136	-0.09545318303677386	-0.7962393125060521	0.22793854419828907	1.2083318832491483	-1.1242845074622536	-0.023529821851176948	0.5027530796278065	-1.0385462343446719	-0.4261507205784532	1.8689173682341556	0.9520931029000825	0.18076191564765037	0.5371145054937041	-0.15866921979259463	0.2149627823738194	-0.06102977523649174	0.9450224692404353	-0.8872364746889508	-0.06556613740055928	0.4266044133680724	-1.1776828421666676	1.3032985325036848	-0.04008892303701304	-1.332573099307787	-0.2573773808606054	-0.5863610905490733	-0.7332851772540819	-0.6398173473071924	-0.26453143198834167	0.3033862022729038	0.10021889658881324	-1.2728995921005564	-1.0898793016563957	-0.41333004133623164	-0.5728199461322383	0.49782181395667263	-1.212054310537689	-0.42454916561604034	-0.42594219313565734	-0.23012845592521614	-1.9904275719801228	-1.2995429230533837	1.1755287869391442	1.1666774729423666	-1.45631967137652	-0.16184662861846	0.7823456781343227	-0.45688331589920783	0.8938298596023053	-0.8511000178237716	0.5854228710651629	-0.5091736324559566	1.1064282429358556	0.14694945836396098	0.24664753452719773	0.3770233165616266	1.2896894065309024	1.0603126545698642	-0.7068612169545289	-0.2737021989927228	-0.8484872598398604	-1.4065020903774306	1.3879098755079773	-0.6313278566172033	-0.39394537022842496	-0.05664658439126571	-0.4618882736316471	0.1686309899837665	0.28371326632513144	1.58744478053126	-1.059665882597638	-0.9918664999724814	0.6665798778436935	-1.57719146940227	-0.8746201706964014	-0.023794249088474873	-0.6325758966202903	0.05966026879179958
