compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.689385056037992	-0.36518698984037584	1.6343276665317863	-1.0561759482354471	-1.6922992535502877	0.8365228840579542	1.7626520301627489	1.0155338194737649	0.4968424331468327	1.4063806313557201	-2.1793804430171684	-0.3802504539689082	0.8269916917537216	-1.279374754273146	-0.5757172733216506	0.39932941128775795	-0.058170573628531466	0.47832789378452584	0.8734192001017174	-1.2081490953187868	0.8241472783198297	0.6965529183861686	1.0615906620646052	-0.9034710160711672	1.6036785146068728	0.6456971848996859	-0.4962159881776544	-0.11126993784253271	-0.497179274977047	0.7167300507707707	1.4349915493038736	-0.5664496977186584	0.09591634950668185	-0.15757163516188488	-0.6424084765804404	-0.9388184294872914	0.45730423172490087	-0.7453474995281649	-0.8908058015179768	-0.33231179834982677	-0.4088108361423988	-0.3580515280245645	-0.5769025849831756	-0.05050144862946706	0.022624557873282533	-0.12105888733296377	0.23368066725926767	0.029761160424101627	0.02149700995620924	-0.1636383505044343	-0.1488140581954087	0.2225818841941428	0.11949645487711118	0.27691774713648243	0.1518159866497981	-0.2254186816435404	-0.43767998443958217	0.19291867990981273	-0.08396438818813415	0.827215734942506	0.7538469417124277	0.40645612247755686	-0.4295613861489993	0.0856227663140364	-0.07124832032761522	0.16918951449304812	0.3215470184212558	-0.627062893119703	0.598282618686292	0.0978712631623923	0.4633465251542601	0.917063175329382	0.7455829762065461	1.3434012519271363	1.5351414634623315	1.126708231784974	-1.8756747048286078	0.8964814789610667	0.3048600151675043	0.39909032436283787	-0.012676541437425737	-0.18992371358851312	-0.06552196061327152	-0.69848605239174	-0.0382567097813156	-0.14850371058965123	-0.4268730583543291	0.21918740232696407	-0.2176855613298807	0.5090538323466997	0.5904940882462016	-0.7328904328402825	0.7796302056531721	0.08691203816983077	0.06970486614838425	0.02287911551376982	0.7045674574238703	-0.22596887718962852	0.14542775363192958	-0.25602608695694457
DTXSID3049386	-1.7238511871884228	1.9594341812960328	-0.7259876755597607	-3.317923038685125	-4.571074209859698	2.235220658094945	0.8045082000996485	-0.44784760561285186	-0.7112320413127313	-4.225166348423857	1.3746147671382516	0.11916779458102918	-0.95416786409552	2.445455007992005	1.1708619635055912	-0.664328537871536	-1.296847035245698	-0.21402859492220314	0.7950456095965173	-0.25998341344541975	-0.7375988607853295	-0.056273329027353845	0.06412141111471545	-1.7763881199262943	-1.8267510091093913	-0.045586637809827545	-0.8265389056264641	-0.7903779383972512	0.2810174867668509	-1.5552166021073364	2.169559231229461	-0.32414568058190274	-0.4659728461343752	0.37314638783293724	0.279738050689812	-0.6652199054977546	0.9727982581574854	1.0607526101625215	-0.5905231295799912	0.23631003884865734	0.3189074356382856	-0.26716920877492145	-0.15278332277954906	0.21250577419191585	-0.6299069005761456	0.8096452618270568	-1.4154161234877722	1.2420142211695517	-0.5021190394741706	0.012199035332254894	0.30756736244827376	-0.6645892477640521	-0.05422490072485645	-0.5604122646876715	0.4638351871374589	-0.23422324056758242	0.548721206878165	0.04888554708624616	1.2425841608287564	-1.2754053890140604	-0.12414000773149189	-0.3871716117575208	-0.40770307881320195	-1.4821281629964962	0.9090916008312273	1.1948712876173955	0.36580699010914014	1.0629368925125782	-0.9595495570325555	0.6456200402106845	0.7011700034363171	0.08081752105978861	-1.3065479001808127	-0.2928719439715376	-0.20116953528110482	-0.47270193554990075	1.1291751396342131	-0.2653940926374029	0.8309577275016414	0.3002713438031264	0.02281094120059579	0.5843102213555039	0.9359172134679734	-1.5792915567795731	0.959487299822855	0.12483696672799434	-0.5836010524927849	-0.012696588780253636	1.0367012909906848	0.9090180845003313	-0.1957863790941149	0.440161293225649	0.11189217316925644	-0.03729391521478232	0.9537744552315001	0.17164604085954244	0.07540536136810665	1.845988552108785	-0.3157205995242435	-0.14339004082089593
DTXSID1048625	22.16150316104044	-2.449467681516479	2.553712433554812	-1.0345193435122706	-2.7889279616190685	-2.910600689031062	-1.2795196570702723	5.482030507750694	2.085610228571845	5.3424008403415595	7.128187552348653	-4.717533007499967	3.6217682645901346	2.0257060705356604	-1.7084639823303893	-0.25375487287117643	2.4749206541009454	-3.4461056192583435	-0.9837223651252541	-1.6662009194106386	-0.29003364786065483	2.6575575898857657	-0.9877281964156065	-2.022222210438501	-0.5234994758240546	-2.844585494125535	1.5923123738338014	-1.1490381006790413	0.6366397887297244	-5.151380583030362	-1.0397853495251277	-1.1253960912746115	-1.2491288871445478	-0.6358749704939521	2.1013465657303176	2.008624590562399	1.2062739334510055	0.8368081448280598	-0.20309120587350016	0.42897076264954986	1.5794340793658248	-2.2961725368749595	-0.24437234365723032	-0.9079854226584461	0.8157223244881089	-1.1810951099492257	0.1022755776851031	1.55930968079593	0.18515718749412463	0.3729568800924551	0.7029905396043872	-1.20024470993832	0.8824846184962177	0.05976989995812893	0.14623090063462632	-2.0208719599935665	1.2600994828923457	-1.6565492548230432	-0.07606120561023139	-0.4900843845895276	-1.4475522678434871	-0.6619189333059263	0.49503184522055593	0.06812722274775777	4.413381820856088	-3.1961758612558895	0.5653101757299557	4.344580152865853	-0.6704749958318811	1.490727552544531	-0.8622975269369033	1.513385542099946	-0.6999546350739623	-2.860369211695894	0.22471981844985883	2.1076260952099077	-1.5691165411928973	1.2588014310524875	-1.2917505502721571	2.052354928625533	-2.367110858869173	0.43527070373358084	-6.3585893876960755	-2.1501016667858255	-0.21970668876018856	-2.0564267509338077	5.561515655748509	1.9050560590102414	3.4433840325650173	1.0805049653353092	2.6847926919865683	2.407302194640363	-2.58934944107814	1.7379033791480503	-0.09356536779358494	0.6758663480975224	0.9063382343957808	-1.6758165818920803	-0.8456489312546343	-1.04428539632956
DTXSID3045568	4.405656857072757	-3.276569171187218	4.243733532854818	0.03421088619830864	0.2986495422192069	0.8035723139092876	-1.2462236696100457	1.3567545947428237	3.041648454353979	-0.23700278668899688	-1.4951657928342001	0.1797001482454676	-0.726138443336264	1.262814481209981	-0.4413665561794146	1.6329353237792583	-0.5488943549576104	0.035016965523517234	1.7378199421286868	-1.232154013017512	0.1544472234169558	0.06083258019815293	0.3962019055057161	-1.1645178313162823	1.680506867539188	1.8357916142432467	1.0670171776788981	0.6576273160131627	-0.5020618406722621	0.5783601555423242	-0.015552742071330242	-0.33026236902873374	1.8490494414230507	-0.4700254855282897	0.4612866578163811	-0.3616692035303366	0.03757584062376364	0.043386597535136726	-0.36758334296974665	-0.4276486306678073	0.06682251423729851	-0.9009589576848069	0.6783689753497045	0.06482820991247507	0.9155788865944469	-0.40792982938664357	0.1312957675409731	0.2991363109212559	0.923634475178305	-0.540878445550783	-0.21719518730046364	-0.5252360263034831	-0.33911748397729125	-0.11768204539362971	0.037143735284631496	-0.5218099379852656	0.35705017186657095	-0.5361610501664875	-0.5872595726110246	1.0359573622040412	-0.6926552368797532	0.5342540343590957	-0.4647658766947142	-1.7425877455026577	0.7274584385034466	-0.37413230888033905	0.12900230088758213	0.8619303026916331	0.801593827224795	0.1850376272564279	-0.0839353583652357	-0.7213339658585365	-0.23984882159558876	0.1011239200410816	0.5138458740375382	-0.17530576226925004	0.20377573911856647	0.3594725308537737	-2.3294301083686078	-0.8050974448557265	0.22283881862437577	1.1429274530665163	0.23595879699022276	-0.8751887819070052	-0.06740574294021145	-0.20464983034530798	-1.3554951122856782	-0.3205805454962941	-0.5257964975693546	0.1307062707048651	0.8425491282655684	0.4321354068862522	0.39608329662748415	0.5906542946281389	0.20399981684851193	-0.38473393320551585	-0.01657560875873956	0.2777084496161079	0.2123291554758454	-0.07209386684077539
DTXSID6026298	-6.661746266201891	0.48056816054157464	1.5201062653148127	-0.013313328165039762	0.31278585279703597	-1.110448546269709	-0.8814135981207172	-0.7329823057150988	-0.034571317334956546	-0.36461747542626494	0.9513978931217117	0.15017419845550456	0.26898887059096555	0.5071191637506303	0.4110874074017442	-0.09776628744454102	0.17153102462021916	-0.9475189899524296	0.020084287279066033	-0.3509459224201395	0.05237634807960751	-0.5682025962906463	-0.1349567149253501	0.31016090450496214	1.104015819593808	0.23219595473025265	-1.4581717634678741	0.3622029546113341	0.6568376709811836	-0.13844710721409495	0.38896701505800607	-0.5380651388905914	-0.2546119372244543	0.4991271918336253	-0.32901869938798123	-0.6024383300641494	-0.10692067954000622	-0.14757356743267597	0.16323533939187254	0.7457676017368525	0.5284617836524977	0.05062923297981423	-0.3315047455759834	0.2890176344282741	-0.19210125428420857	0.5483078241959305	0.457551678839897	-0.4980131785442204	-0.5924920990882141	-0.14850612171762348	-0.02100265387741387	0.8831906365490767	-0.42170595937338995	0.641318976827228	-0.14615119022767695	-0.12692023181496515	-1.0819409314040844	0.014687494401226565	1.1356381402858529	-0.34718990051931625	0.5453696550133258	0.2596571528390422	0.6654313087917081	1.4250052518598297	0.6019437800721866	0.6609692739570747	-0.5648607410576484	-0.5811506428517083	0.2339924847973661	0.2581496694340888	0.4175902796061199	-0.0029390461716424414	-0.596076395607092	-0.3120739319510003	0.18538961318096175	0.30814074796391844	-0.0029578804541954473	0.30028726083631585	0.6127760964854512	0.4198214488819137	-0.34638330070488654	-0.07919523718563988	-0.6002985650893772	0.2537140685651954	0.5722919289502538	0.38995966222656236	0.10146226269418405	-0.3228673619818931	-0.16297210031686132	0.43946455484397506	-0.04557807461515278	0.056714832153942484	-0.3647511708629905	0.09028137628040997	0.24925637511717594	-0.19667411168231788	0.24419431191100496	-0.44360194370331074	-0.16871378763408476	-0.3353112677732736
DTXSID3047847	3.7079881314403056	3.6198950061411783	1.4775215970395226	3.280582032619456	2.897320465668823	3.8143598255396847	1.643924363632957	1.975072934245914	0.7493691802820642	-2.9433012260017084	0.681465146548057	-0.4602643270845935	-0.36275156964597816	3.6490898966694156	0.2638218249630156	-0.7385596405207863	-0.6426889243502816	-0.058229706677396055	-1.1934123344267629	0.6688125608767239	0.36908070657401226	1.3742224030351478	-0.2627744165602613	-1.3170274008032774	-0.9231230833943689	0.8641535313242804	0.10559688647130004	1.296707140639144	-1.826980501840101	-0.9147799451269711	0.4161797841523067	-1.78511687095704	-0.21766346716417687	-0.0959916372061635	-0.3472619411842619	0.12418127814838088	-1.183486175881387	1.1023168559392125	-0.872854892424913	-1.2123509008524807	-0.7771343214064687	-0.4632205262542638	-0.7489159073648863	0.8437790948193568	0.5644215185478331	-0.8755018338476375	0.30103498190271244	-0.8938018543084288	1.1592458628287683	-0.2138206293089804	-0.7961299925155582	-0.19182968467282635	-0.30083721523556517	-0.37869729195417623	1.2634080376079415	-0.4688217681805945	-1.1429763714860144	-0.16149021175353723	-2.6393441076417257	0.7649573963177334	1.2442414790820635	0.25513630703784107	-0.11871187981618186	1.0956260558815183	-0.6189451816711905	-1.3217598880193102	-0.841219256325024	1.5432392613944803	0.4459315809918924	0.01732164513091482	-0.23291777105906894	0.7004929238331747	-1.1884278195525746	0.522358764633308	-0.5950734362311925	0.45350401023811143	0.05076606751864734	0.7869145802206371	-0.85104198542614	0.771143078350751	-0.8132647563667106	0.6780208781841598	0.2424700572662665	-1.8055562393662554	-0.6266734961187228	0.9156571743976909	0.29126844032767224	0.3004603495511033	-0.8664427370377518	-0.4050816705312367	0.25997644213796794	-0.10707750870675527	-0.44303292881452944	0.5498931760078396	0.8481584351820345	-0.540131918043449	0.2596707416129737	0.841754666338327	0.1535070440737637	0.3476245683617677
DTXSID5020863	8.230015518795366	-5.698200250719818	-2.8134964925250694	-5.779879235547664	13.271631898523545	-0.4837828183080454	1.9092465631549156	-0.6417628460885576	5.513809526075541	-2.698680343637388	-0.6721020086069095	-0.8850914270997131	-1.4129804723673502	5.446076960603184	-2.4582205928840333	-2.314568716507856	-3.66550357599804	1.2847006218463939	0.9148489324227166	1.1696542614806977	-1.1642779424200438	0.045157239417256044	0.721504804885935	1.7116075617992252	1.9185660332940888	-0.7295249099981166	-0.24601778508463024	-0.2197382851382324	-1.9952625235441095	0.38832894111257266	0.6619343922061247	0.7404727517509536	0.16546108425848757	-0.4857906728121376	-0.6037693069919728	-0.735846822446439	0.3345992893334683	0.2490745643465617	-0.18346476085658328	-0.6631605128465491	-0.7624735009489045	0.40085193000321473	0.7595317214812545	-0.12440519115358512	0.19947270493105906	-0.6691062085227407	-0.3454474325321321	0.05756115797184287	0.0014397182712331403	-0.11899538281038449	0.227410344350428	-1.079339603251795	1.1153547201849316	-0.13565358609672312	-0.49942313954517653	-0.054786035469936704	0.3998797762579702	-0.44429175076012545	0.1354280735301152	-0.46975026668915865	-0.766984473946131	0.653311381958343	-0.3812811634434354	-0.09045876545874444	0.7597391040233065	-0.014440612461775802	-0.3987880271402642	-0.19835102328389764	-0.21689178219582228	-0.6648723432773465	-1.0787873770231726	0.4072028424144129	-0.9180662416248626	-0.42306001269197435	-0.575858022677407	0.49989786833151306	-0.07318428638052653	-1.3592022325491433	-0.6372852069142579	-1.044635997214526	-0.8450895199138417	0.48071176756497874	-0.6299639708439759	0.4856865748457229	0.4510380404076559	0.28254814484519647	0.26594968894386856	1.423349296407323	-0.4071945366625735	0.6798331346482659	0.16557501615142345	0.030431680594485158	2.204824681056451	-1.1470021105455996	-0.07370129219072243	0.2407773317496497	-0.4009502071004604	0.3602974970214675	0.6178269604218768	0.4561434164352807
DTXSID3024449	-6.737628644067225	-0.97132083847919	-2.126457517317965	1.7866170076569958	0.3790242836525695	-0.3699697081407669	-0.37324630861310765	1.2114159898500152	0.949151490244044	-0.31317377782284544	-1.0840984104945675	1.907007718140744	-0.07693815413561951	-0.038900784375858914	-0.4184282805109869	-0.1969205094035766	-0.6675290435518123	-0.032066147090535624	0.040504543018347064	-0.9209273425183994	0.5340135835421993	0.9799134785191363	1.8361623786612298	-0.09792669460982756	-1.024928321981439	0.7151671077636976	-0.11463429257712991	4.193216476439256	-0.7498681833321872	-1.0465232795940629	0.09554119163742955	2.484492833080705	-1.130964483391432	-0.07817020977144347	0.22457476206018895	-0.14336083992476462	0.6527370405964845	-1.3680722410111217	-0.21951729988794863	-0.8525562424350072	0.045071626086337795	-0.5972072367667203	-0.17423758433033165	-0.3855803554976233	-0.22528483464881272	-0.26661174713205055	0.12135742222683203	0.10683562627672558	-0.1644531829680787	-0.11173134969089339	-0.03839793956722925	-0.014676043175302312	0.2601934649391735	0.08678336786776186	-0.36695297613629346	-0.21222992853453387	0.21036691810554517	-0.284967862648357	0.0007053743225354038	-0.11965667746965206	0.035061756872603836	0.3570978988328004	0.4151916134089274	0.160438770875745	0.07468284312251014	0.6018366071646051	-0.21712103388347212	-1.3754642143036284	0.8313409224536747	1.8557502251541256	-0.3902384452079899	2.9003621644814968	2.1985933036976784	-0.2681217572674737	-1.9569870365201547	-1.876703362089865	-0.7321357481560228	-0.24128558162379476	-0.8281751502752055	0.0047048325083193674	-0.26917169028840676	0.9493166142652264	-0.6201634269287659	-0.7915679247086994	0.5354967019680398	1.206437151590958	0.1879452392472921	-0.6366238052950304	-0.8509248723789861	0.3389947310047628	0.08788304675449793	0.3438080057716832	0.6453136257773155	-0.10004135394341372	0.46123090913325016	0.16785901492393834	0.6277320137365405	0.1798148988293441	-0.1786772161546519	-0.4319481231212332
DTXSID1046895	-4.368608180803406	-0.8740829247860081	-3.5267668466274795	4.574255162536637	-0.5731323483930904	0.5120014576625357	-0.37249732768029015	1.271038702725434	-1.810163583833837	-2.1008493600268987	0.8089689713775332	1.2216062699334602	0.30754432028385703	1.0466614181829674	-1.514043259598344	-0.07516530423645437	2.5520976327503013	1.3984327179671396	-0.6486989381606875	0.28152189873538463	-0.4887668134424777	0.317192471530352	3.5021226163846246	4.545034904413929	-1.8028433719346126	2.5505733073388366	1.4866821673858566	-2.0667335573476273	-2.2636558947527154	1.5894111111884694	-0.23343013482023772	-1.3143289867041477	-0.28408202634113183	0.4596735064114388	-0.32886304910714004	-0.0007741986654546046	-0.4331973707773058	-0.8953224328204397	-0.20603152943246478	-0.29932392334975577	0.6324904827993058	1.2919199246664546	-1.6185411363020832	1.9855082354752618	-3.899526723191598	0.14934925947097097	-1.8768428280259803	1.1173337881063785	1.149742956129296	1.323058949146345	1.48123404816358	-1.0066198984399457	0.2871290885719999	1.7526344699189478	1.16075507413848	2.144250960485297	-0.7710617139017604	0.463866262353173	-0.027146072317596574	-0.7890801115117997	-0.052771271982870654	0.8664733215242658	-0.23851002752089245	-1.1662635165456314	1.9141383998365864	-1.190053261838803	0.15398361512873301	-0.09585256746050132	0.5013742665807913	0.286065796596705	0.4690716136975782	0.43136251204774134	0.9206715582796823	-1.063053981956672	1.0216312275489967	-0.9536300130753919	-0.1322819411851656	-0.6673698146440604	0.8261619029822737	0.7473650463557464	-0.348075993469514	0.37005849212395264	0.1928059121406803	1.1626806200751585	0.09498996494932031	0.15987748315252262	-0.1392110783480804	0.07969066195536999	0.027556233094049584	0.668056650654687	-0.9896065249515421	1.2778186118921115	0.415754394046614	0.13498787764844195	0.27380226038013744	-0.7537395505477082	0.07771094121177753	-0.7257093816369126	-0.019184149468822034	0.18176082878550964
DTXSID9021554	-4.32582192219159	2.0666431022100613	-1.5973673975216112	-1.9141978384490514	-0.9105204643672675	-3.1567163130812674	0.8555839097440789	-1.2755721149799641	1.8179488434821909	0.12334205534750634	0.9318671726824654	-1.2249643538924198	-0.9814640202866362	0.6686112467108095	-0.7167604875468351	-0.8058701798643811	-0.9126085138167386	0.7659177428756818	-0.14978297251132627	0.8860300575969987	-0.3940041383718825	-0.28940729898880735	-0.36648167615495425	0.24187251191637907	-0.9199939270952622	-0.34760533280931655	0.8224309179496182	-0.3424042453369063	-0.1169332553139513	-0.3730610062884689	-0.8943247317391252	-0.22243248560738488	0.22798381435886714	-0.11933212694225462	0.16851074028614835	-0.2831157893622663	0.26083454756480984	-0.2911792426148548	0.31032854168811347	-0.29295684608759376	-0.3106538829767934	0.4842226953501086	-0.18048919254576057	-0.29979771931064303	0.05023317594743784	-0.13700567616139006	0.48454368266859166	-0.3010308449059471	0.04985366632809635	0.19167236324032585	-0.07028839796561152	0.6831589036235415	0.09547214790411085	0.47229608650759947	-0.4507053041019034	0.12052171740944924	-0.4917458714322959	-0.017657360537881195	0.13036960152767088	0.1915275026793999	0.019898959635893665	0.2812995522506825	0.0020924771036846613	-0.07433226349055923	-0.37817236674063587	-0.2578804752168958	-0.02206168062939461	0.2612949081306396	-0.14185678545100086	0.10532134546780202	0.2100700186875926	0.1392356072105393	0.15687836423212947	0.0070545002216212856	0.12152548470966731	-0.12624776448911038	0.15051387644837272	-0.12062163528345168	-0.1923264581267563	-0.3674148507007498	0.24577407209911498	-0.1384870954210123	0.36824247326637094	-0.22011179540998496	-0.17898168334390285	-0.13372822508308918	-0.05830158960449751	0.06633782394952031	0.1067094788729866	0.026906898487278473	0.1915490098810493	-0.01974333230160788	-0.22405227018564336	0.3450186166159677	0.2644992945086781	-0.0767821923774896	-0.026463305307494106	0.07374818837154229	-0.05543238341566672	0.2074461011694173
