compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.268606017484476	2.141180076803484	-1.7302656031877144	-1.7389795438710487	0.22458428189726937	-1.6318842048335003	1.7637410713808406	1.6841800204519537	-3.512127142416116	0.3810126757484507	0.37287820225465096	-2.3468535447448904	1.8972764236749637	2.746636074140563	-3.606687851958804	1.3783541094607668	0.04571427990747431	-0.39707595636537296	1.0880820734993009	-0.28132969760152493	0.2649502129516651	1.8564600001447817	2.5362608303634997	4.766001647614695	2.4978016704857673	-1.1229984409034086	1.4660011211173156	-1.218503332539377	1.8620330587155927	2.0306658995285765	1.3277016989288681	1.7998524303673515	1.6848886290375698	-0.7359295973682691	-2.6570366876051326	-3.5893100330370884	-1.297416030216229	-0.7442482194611377	3.7429119013613352	2.45903166778774	0.3308763503736872	1.7578558455942843	3.7619726722259177	2.3761610153409913	-0.15334572230159746	0.5048187218265634	1.2880538001898447	0.8385750679438155	0.3289557326068424	-0.38378977132666814	-0.597024832372285	-1.491225308854347	0.5804308303310111	-0.8762793952323192	1.257579287404953	-2.449174466217179	0.33607923705545906	-4.369078722995347	-1.6983267408762182	-3.6810699920584824	-1.9136385490177774	0.04714043185050914	1.9619540495816896	0.34530574916960655	1.7706132550411198	2.6295889753553423	1.0543104398968817	0.9649891273953213	1.6461120195476362	-1.1660866951218025	-2.198766803986042	-1.1663021653865395	-0.32594049598785896	-1.4018568443777557	-0.18218811293977558	-2.039865414143285	0.6557116022464804	-3.4083816769537925	2.671629644425747	1.6849628119055629	-0.3416033180615806	-0.3573817280459226	3.0459421197330343	-1.4152482362918621	0.11677718293855269	5.194995764329919	-4.198277906458849	0.2532557189157223	2.7248311270928807	0.576857000377787	0.46371392169608017	-3.781315447499468	0.9851930053349403	-0.752735447716208	2.7502909736841055	5.281630047717053	-3.545279469664576	0.04764062015068802	-0.5967353257752568	-4.4079489384238055
DTXSID3049386	-0.05690052967957696	-0.32446246149814195	-1.0232431184660618	-0.46440437694413517	-1.2285445806320443	0.5170412656423423	0.02852047411010618	-0.2198893950427939	0.8435163949823858	0.4539652465566283	-0.5889853991839533	0.31840956163973716	-0.08114697452979647	-0.43247850559009754	0.6704366099837739	-1.464334201650576	0.7273191251207374	-1.2284040589338034	-0.12867540576986347	0.10748097237282354	-0.26269059452613686	-1.5674674269491151	1.5735491060745497	0.3854954734682953	2.4496167032117633	0.018824255999521318	-0.014245964265035006	-0.6378064003963683	1.1190027246357204	-2.50621397194257	-0.8782839266679182	1.028051275852438	-0.7557809329540317	1.0938711931084266	0.8420386038806894	-1.6230968237231127	-1.628945344967105	-0.0991540667389446	0.20387293610408666	0.40673248569717274	1.3702641045079818	-1.384779808806932	0.1771417920520467	2.1008258554646035	0.5015800434664244	0.8536092563753701	0.6542344426618814	0.05115000873088514	0.4884869334544199	-0.000977297851864389	-0.22817046670510546	0.43814547104165075	2.099215113868355	-0.3351840709760209	1.6635353734087082	0.2442307463434955	0.18757117189815706	1.0073527267633116	-1.0864386222586149	-0.007501800429296479	0.0020596904182970284	-2.597728607372449	1.33367513332538	-1.0519526488007036	-2.3105406068143077	0.5276493049682363	-3.214923302709125	1.3470086895129083	0.7240564531827474	1.6796140085422544	-0.7063197439135025	0.46178422578502304	-0.6627843060354288	0.697217208202989	2.880155117497109	1.9826100393248092	0.49253096012440184	0.2914436359354662	0.9112568791301241	0.3517842922784489	0.7800326264697542	-0.43015378009623423	-0.216804542658618	-1.8899018298914094	0.12777831118295008	0.7853978792052209	-0.39664439637335985	-0.4702962559080628	0.0819743924908065	0.13894091097877384	-0.8511204151216464	2.2709442229039833	0.6642730495744057	2.5530551099046495	0.6659814503414103	-1.1245251293388727	1.1219362223806726	-1.7312013765176857	0.3479788498169908	-0.9122956540298119
DTXSID1048625	4.1901261744733	2.019545499416099	1.6062782757019567	0.13270014308895844	-1.7214113140551437	1.9884739570487089	0.02934291380347451	-1.0666600332178218	-2.463905286818478	0.02230914416106778	0.9236914913279621	-4.943504153981206	4.177839336572284	-0.9901288362881916	-2.275894229112438	1.2648376691083045	2.2812723412796383	-2.4795617855120273	0.17767859176477174	-1.143707365038218	-0.3978280985661717	0.9608972948400594	1.5807576852737089	0.4691398653229845	-1.2145085272836553	-2.1695873103829206	-0.10919019553253544	2.599753875117583	1.1137069392404557	0.9023402219404456	0.7805206254591671	-1.7625253685637619	0.12924083490349425	-2.0931778976508837	-2.2908059902456035	2.565966044730116	1.3882185193095902	-3.65007519623682	1.670472939159529	-4.867795745159486	-2.166099527409937	-0.36858286646229	0.37046176024841465	-2.154084702337501	0.40726216264925325	-0.3035038411002697	0.02060725099655078	0.5356371448986734	0.578176930118677	3.6126311711566705	-3.8435241290196425	-0.30059249112281955	-3.164561149850877	3.068011273198383	3.062483931459574	-1.8332871311220331	-0.4001149837398462	-0.6703733056319078	0.15416100907750557	1.8371837395097845	1.151240778058117	4.370551694490481	2.730213802479268	6.577091927455968	-0.533072436675473	-1.0811956709133508	1.4000851798447067	-1.850984578734607	0.019366141527779504	-0.7226408451513127	-3.6578062825728663	0.31886832168005774	-0.22602882636503646	1.530239399332196	-0.8595239697672286	-0.8791709964252141	1.4516312107916343	1.5772269609117504	4.62570555207741	1.491107306877578	-1.1238114649219066	3.96495152476853	5.59448628691935	-1.385138347899766	2.1653516304683658	-1.9936896480128572	2.4331969824052724	0.08787109262669522	-2.6512357340513675	1.2970191203252912	0.7031117297264273	-0.7367351919132811	1.8856541998089515	1.1633407934572542	-0.6997944436226509	-1.514535739333846	0.9820958542535904	3.972330055780483	-2.603458645561398	3.9324983566360343
DTXSID3045568	1.342259335872948	6.003751365361371	0.5477254301710918	1.2318955469063593	-2.2843174619194277	-0.22981126251441045	0.4041565633155765	-2.440863756356029	-1.4534736866594258	-0.5868104673879182	0.8848017823632951	-1.0292636976282152	2.0737042782145885	3.717606673554688	1.6426303161733493	2.3052570985524823	0.24809423194936311	-1.0634521375721893	1.926425237896469	1.7817015873844422	-0.6802723852158745	-1.8020225268184749	3.4025949381064997	1.0984983142773834	-0.6004675527318023	-0.024950213131564945	2.769472613587002	0.74308276561558	-1.0414064413771715	2.593487281557204	3.101106435065338	-0.9362662699823732	-2.435006167380841	-1.8622528230848299	-2.139326356808059	-2.8106827025100856	1.0230316942301108	1.7182537374354774	1.9176606039828799	1.6240562319756742	-2.015757165819342	-3.4553235858389573	2.8039922628119798	-1.3899287203141824	-2.5686494272843015	1.0661636493289444	-1.6259184190360818	1.0250387404703594	-2.666925875665324	-2.964893498954022	-0.5062161302116361	0.04120890047790689	-2.3855313961600704	0.955372956865424	0.6445939829991734	-0.25758487273942865	1.4378296253238556	-1.5948787948322793	-0.43384327794902483	-1.6517996665261534	-0.905764878476502	0.7769022360509562	0.5236340740081474	-2.4546121515686896	0.14176329342925975	1.3237103355123703	0.8342471972170686	0.5930045584084653	5.299447775303294	0.17826071903856736	2.806244461828544	3.4588366680679523	-1.7829469935664126	-2.4343791540284263	1.5992762816319588	-1.1485296305909385	0.9017707733292181	-4.820277926437029	-1.132339128045609	-2.945053809050631	-1.8060825017551454	4.731977108289854	-0.4885555124351185	4.5104110711536025	1.7174942495741652	0.6023397913767276	1.0269634425914984	-1.4641045222676305	1.9014001545909076	-1.0004194679516347	-3.249701377974092	0.9336397461653965	1.7823451281974936	0.6940505557050428	1.5541207003640563	1.48638935328274	-3.366996441931202	-0.7683263696048634	-1.2495530559732488	0.44951860871006166
DTXSID6026298	-1.128527364168521	0.3993973426170905	-1.1867545335482232	0.0018059144703570444	-1.2491250006212318	-0.3611663490786095	-1.7233369735888635	-0.9938684379849547	1.2962679141363116	-1.0652786430111987	-0.4164866380460432	0.8760037991931491	-0.05057885910749364	-0.25814554429825914	-0.6411538518913108	-0.8368895804110735	0.054650597890901556	0.5332694782753636	0.2380200185496165	-1.287150341501179	-1.5717104006041436	-0.9829782101787483	-0.23637638399456048	0.1739698662330451	-0.6591545985389254	0.5945405206044394	-0.09217690254220666	0.7516438850102243	-0.1420652473385266	-0.311288915257957	-1.8439147939228948	-0.3889627753434257	0.11062669230133343	-0.3789502777192119	1.639370384753838	-1.063909976298662	0.5873285537965208	1.004242034825161	1.3768797959547376	0.10521719862438962	-0.8564912963812106	1.712314489865534	0.8974975844884613	0.36221341551325154	0.47264378868539136	-0.11813020694549825	-1.0558582920255146	-0.10552199799262153	-1.4794601930797378	-0.08259338263506757	-0.2606529960447957	-1.0216883789115825	-1.2068251479429024	0.5164133244000173	0.4944818479453232	-1.4593239801039153	1.5075739419353227	-1.3567736727856876	-0.021128583791092528	0.4714399174633641	0.5419629807655555	-0.8682572017404326	-0.6564761936143313	-0.1370808335047463	0.687682686550222	-0.7560333311304522	0.4724988917134235	0.8378961832366267	-0.19813984624757647	-0.381196631784576	-0.12303498196327216	-0.02309555680033527	0.45343060704602645	-0.03140074195891699	0.2862634810884793	0.21807902210528	-0.41943265525936824	0.09955280738298422	-0.833190769012562	-0.8049996882860585	0.07037309378040958	-0.6730262509657163	0.3912350400480326	0.1554521478731895	0.6775494528682093	0.41281607092012274	-0.04858384661986206	-0.14606728018636073	0.6310927653942193	-0.002740524495047734	-0.01605791128762254	-0.40082114988306927	0.4062961245547448	1.192116102657296	-1.201805495922847	-0.5622357931286366	-0.6203562196505313	0.02975308033500839	-1.0548906866090642	1.519521236979597
DTXSID3047847	8.985093162914362	3.5166412137395504	4.675608335520424	-3.5057880619955943	-6.0362502200164245	2.8464847356730405	1.3608817275670337	1.2966514196118273	-1.0461826592252437	1.0051063171315886	-0.7759551737248255	1.7487662150104408	-1.2215646693406668	1.473125844075322	4.802714057454225	0.7506472110601009	-2.7552057070515783	-0.061607672957018834	1.8007070611178113	-3.206265190104	-4.670512831886349	1.229891681428284	0.6060369413595287	0.8642472300920154	0.796738972391921	-1.5301489337610947	0.16402314463973658	-3.045937721729392	8.152107953738643	-0.06659346672939846	-0.9911195057825722	3.7261441393901418	2.7523498797204624	2.4865760899795797	-3.3912984952485012	1.416265960811336	0.9256990983787097	-1.097277620221898	0.6040667533304578	0.48326925261878484	4.186404547944496	1.7528156392175536	1.33612289998079	-2.844914455435529	1.0649849366994855	0.8607119084023818	-1.6274348256031514	-3.0015976693120203	2.5377578434655668	-0.43981957251962095	-4.181578823984244	0.9877287158416186	-2.263596478082411	0.05836905126929561	2.6397648109022542	-1.4024972386907504	-1.4754293479003935	-0.6057046225178243	-1.488320434630526	3.9003147186756904	3.56838899135732	-0.9361665625464319	3.3941207117963335	0.19806673632086175	1.5450568257449737	-5.5799966022300005	-0.8364457833471957	0.510423461116903	2.766590211122843	-4.094572781975766	2.7111934835911464	-0.671035024220655	-1.6748434737823013	-4.617732789215189	-1.8463910976586573	3.1038776899375606	4.101738245981829	-1.0352096423639445	-0.8659284540492688	-0.3842170150962453	-0.7843464941398918	-3.2506623217710064	-0.9956640296782364	1.5360800288633423	2.6841370467027152	0.23400163699684415	-2.4876061786606836	0.2171114859980472	-1.5704935190986666	-0.46257971970376643	0.03726868250452047	-0.9909999638673698	-0.32207233686592546	-0.027859690983803073	-0.17394411682121377	0.04418306781682436	0.24624524568966727	1.6109010060690179	0.6364058823278137	-6.420367276424219
DTXSID5020863	-1.2075784440052566	2.3042376092110906	0.11815079037964515	-1.2243314968212244	-0.35041568795264183	-0.5967606534267794	-0.6193119502904819	0.1050354651943423	-1.3216621646306976	-1.2592692264058742	0.32910471686725523	2.688200569378141	3.328704519309543	-0.04058338275163526	-2.05409661961895	1.1420494891818	-0.26324192947823677	0.698806135985579	0.36025788506552114	1.2629288907454255	-1.7747253177219051	1.202605346965881	-1.2030268248696228	-2.653348068519521	0.8011699773592812	2.811895160111655	-0.49471933453789285	1.5373148621537527	-2.1035379978627313	1.674420531046791	3.2962311068465064	-2.4186286682719857	1.9427648306490155	0.4813017730274017	1.1483366358543206	-1.8801143443301827	1.3235505889679757	1.5884618040535121	2.525702635375255	-1.3112061587930053	-1.0036806724057223	-2.4243812304880907	-1.6565256838776816	-1.3361246890273875	-2.843309110043313	1.599955082588086	-0.37192008856525566	-0.4446088727462971	2.4794570972973724	0.8592770666515621	-3.0509994006402117	-0.6950134248049579	-0.40294828905462077	1.6993078305787899	0.008729629211453408	-1.295589825876195	0.04848560152295714	-1.2974238510788145	3.067872464038353	-1.3537820340465112	3.091962259848798	1.773467642619761	0.13511361168995595	-2.4616996469191488	0.35255079502392683	1.9999952981463998	4.963067669850242	-0.2032171038632202	-2.6006492988271814	-1.2269070492887217	0.7449869551120832	0.8569130312036287	-1.815602264239139	0.17287285758382906	0.27913898995603753	-1.6551753848357782	-1.9557761938453015	-4.9032817976410445	0.06352018475348678	-3.251382107048115	-3.8530068577872507	-0.586083951764018	4.014545741369864	1.465551019543717	-3.37255462573304	0.8555944487306049	-1.0020103781567433	-4.354221890208518	-0.86367341073855	-2.729231388908786	-2.066811854510374	-1.2586597860613113	3.5440470166750773	-0.8327404830579218	-0.6256237597455581	-1.303179184867893	-0.3325999951492804	-0.5008322175758152	2.7368936340125845	-0.7353387431894878
DTXSID3024449	-0.6298513517833287	-0.6681899758259983	1.6186802657172066	-1.5688718520560738	-1.1101243139165078	-2.4330158791539604	-0.3633048701919853	-0.9107459993950365	-0.437044245240595	0.3785614732726289	-0.37968252063597263	-0.8167413353183425	-1.9072795019408821	-0.6328438024954259	2.746994597825653	-0.43302443810365154	-0.9332497176141314	-0.5775598762414322	0.7496853493636811	1.1821744910502647	0.2305822976730316	-0.4558464190875631	1.611399104151578	-0.7609587082437053	-1.3001503955327	-0.4156832327421521	-0.20168508928327045	0.29405635199188807	0.5180106857951008	-0.5728133697748581	-0.6554309912567448	-0.005971986322484494	-0.31817179234564347	-0.2839595692475435	0.16922934288403482	-0.09617395183095279	-0.2820823994906043	0.9571789273841245	-0.6811259306623794	0.5607176154737807	-0.5627146245813072	-1.8341044970956828	-0.13133353472949633	0.18130190690554382	0.3928820268701931	0.3442617702797	-1.3122626828314372	0.7576823122774727	-1.0942518200594566	-0.020626792901992857	-0.7919416582441564	-0.023231670559799977	1.074949363155592	-1.2722493505146701	1.1182554599365768	1.403569753688467	0.027211763755585403	-0.17187982320646802	1.2892621319998687	0.29582800650812674	-0.8681541256273978	1.846814968381268	1.1337424748095006	0.8359456556647734	-0.11189901091249292	1.104517564817979	-0.37008948670364206	0.9830122027125824	-1.2527358872972607	0.5270449582308532	-0.8879017222452155	-1.1409162270942803	0.11164798042115345	1.3091959396373025	-0.4155550994658395	0.22299425873535525	-0.6938731659174913	0.12625142497040093	-1.4749275170186238	-0.9642939689961978	0.2844229012079887	-0.49197361154028757	-0.07835142581016989	0.4934164158749441	-0.23802040027144353	-0.7705776108356736	-1.3463491201451179	0.062125849034044486	-0.9214732570970452	-0.4515656857770152	-0.15196484162769242	0.38608269259075034	-2.485284638924737	-0.8686838190067556	0.9226951388851798	1.5324121692144934	-0.2309670825675747	0.5002495774319431	-0.6221650295080968	0.7520033045567145
DTXSID1046895	0.7832423440343194	-0.4592564685020253	-1.351991890884716	0.09309612958167002	-0.6890535886516823	-2.301101241037164	-4.698479477486871	1.5293092864985078	4.0144768534194615	-0.7420735773639399	-0.3249734694601584	-0.6308533866215567	1.5324826486068746	1.4645443478996942	-0.09835943924456693	0.18866506360784097	1.1849408094398446	1.213320321729923	-0.5434163602650393	-0.5892603924817208	-0.23823130096456427	-0.9072042854729074	-0.06975051691289111	-0.3764585664576538	-1.1668814531198768	2.179400663288453	0.11357463849818003	1.4076711675297742	-2.6604287012043253	1.398622890901387	2.4941543751431268	1.2070456625995314	0.5856897775011597	0.7517285557697815	-0.8327952674076566	2.7685433257754637	-1.413478998073006	-0.8706929641151062	-2.310217487022184	-1.261880751593438	2.9312542066242315	-0.068706388324979	-1.1663128531905511	-1.772198882963626	-0.686754459997215	1.1320172400180082	-1.2812485599480257	1.1044566827535984	-0.4568504810555799	-0.20898604721068967	-0.6047934095384131	0.761414766849098	0.41299525528814507	-0.3957762151705544	1.6264176570535978	1.4890838222420386	-0.2792110289167442	-0.9678540129638278	-1.1224450216570707	0.010414337416199555	-2.0293303685215687	1.0209620771603494	0.3821124071861633	1.3284799389632826	-0.05687273545027017	-1.118257771755109	0.11557013296081396	-1.0421019070955462	-0.5299870807193742	-1.0361882520982377	-1.5000236242684242	-0.76761753876333	0.1255803655190803	0.13474672395395582	-1.2352308957468494	0.8641652263125266	-1.6529646151207813	1.3383282844572513	-0.15647928316029353	0.9029055127649415	0.8571493651694805	0.37405349163162505	-1.0096447811155191	-0.5258561365004975	0.1473688926161533	0.3393093098500366	-0.10422197788495825	-0.1625727976878475	-0.02401240877794973	1.2660008246610563	2.242095125497195	0.11558600546081388	0.4872496759131753	1.064054969238726	-1.7546980928476716	-0.7617958163275078	-0.7337117456854034	0.5399101698608053	-0.5420907572238676	0.47491699118299
DTXSID9021554	-3.752837198593242	-3.897605884030647	0.7387311198004015	1.22890459147905	3.6387379372803976	2.1818075233253094	0.8032380628936866	1.351549654848891	0.8313343818552923	2.0315386359123297	-0.6374959222917189	1.1920051567569785	-4.670792983227967	-0.12508665820251127	-1.5551091915396327	4.071469886940477	-1.3022989308710247	1.2853474675654828	0.20720044404949983	0.8823337215292422	0.8687175358755105	1.0646437015963925	0.35343607744315353	0.8209865046353199	1.2874545048300796	0.7511333256289452	0.39925565364997195	1.0973559455259803	0.3923278805411736	1.2626739101898377	-0.2318803780814295	0.3234258694990825	-0.3300832181266998	0.8750494162054445	0.05961564831394869	1.9238364377369805	1.300989223125031	-0.7882598833728254	1.8233997958195989	-0.7530647138929565	0.5607610586450015	-1.385133821153751	-0.3352842478964372	-0.1360151536751695	-0.5495341609013246	0.5836256810383126	-1.1569919196279457	-0.13138403468934318	0.5584993864248867	1.1625970136555006	0.9734893464876037	1.7906325174717184	-0.42165687067940283	1.2605141485867328	-0.34484463210956295	0.2134502187048429	0.14577103850725495	-0.05762075442905922	-0.3284577771041204	0.7242790046032653	0.49831867560322607	-0.9175946005138805	-0.5464097890171268	1.1040058647337454	-0.7272444373958054	0.3656059723474152	-0.42752988403648917	0.08148868801861216	0.2994355975029548	-0.3801489290479588	0.7301671714118608	-0.2702217088170496	0.038231536759760334	-0.3277511904749461	-0.296470230971297	0.3358392831480004	-0.5788035987669088	0.277409213868037	-0.3426114002420998	-0.7468325143391741	-0.5178771154669497	1.3798891308648953	-2.189248014964621	0.5129929380249343	0.10190764084999158	0.02048224198636853	0.05627563745140046	-1.2146757803575297	1.2262646444910645	0.15760080438848342	0.015569000232984902	0.706904916811551	0.2010979295654591	1.2216023399590168	-0.05707587619327837	-0.7122764955516397	-0.9945265233364692	0.5528343277114205	-0.4601294554009823	-0.19019019548828567
