compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.804248598605762	1.775799358551141	1.3311148606746057	0.5791627967346599	-3.697457611924787	-1.6021424896931356	-0.18857231756576184	-1.785954336156838	-1.5370098276650561	0.30903374450519894	1.3328960069900126	0.8900067588919169	-1.8008178702192474	-0.3815423908187165	0.69087358053886	0.13966169650476312	0.6852640975371955	0.5381471125214631	0.09662026878444255	-0.5742989013376244	1.0334922691751014	-1.095561421124822	0.5480295758934619	0.4137504898401048	-3.05687991254136	-0.370366827774995	1.1107846285580092	-1.4496762999433497	1.6120372581002926	0.7085464409933178	1.4009950818936006	-0.2385471684439628	1.1618496828756768	-1.7707414308598424	-0.0562894988520353	-0.2929292065354237	-0.5781863017453085	-0.47896468393833197	-1.3339639993686927	0.26496800426836065	0.03450133088632033	0.39499328611314644	2.622284998299269	-1.7929338531591787	1.6977832984849344	0.4907748960605961	1.7452956389657732	0.43274834003044227	-0.29327546677706434	-0.31413894500620715	4.201778021004853	-2.3183770116963203	0.06961109145836061	0.1055967096052201	-1.7497410660942496	0.7245525415998606	1.6709124311431673	3.8512319157278	-0.9601052269089174	-0.10684716453962637	1.3791053341563613	0.6554119432821167	0.10893152500480838	1.6185993668321017	-0.019905571661405014	-0.8577503134838542	-0.10450923473885095	-0.48249582339435576	-0.763619190911794	-0.18475506013084775	2.399945635216344	0.3246629141076276	0.7792185581088621	-0.7322692933715729	-1.2370286977385905	1.5197520797906023	0.7997081918323207	-0.8298412567826859	-0.2571860483045363	-0.1158056000759749	-0.3005299612132583	-1.3567635697974072	-0.960132298825074	1.1160995567958112	-1.2886462273978723	-0.3414013259565551	-0.09623831237284225	0.029337160280008785	0.3148468115896125	0.20401093756544725	0.43518963667144367	-0.6224273737497781	-0.999896864419093	-0.08021979027926386	-0.17464328829405365	-0.036238017449843785	0.77542221039912	-1.14738241738424	-0.04733050809881838	-0.5705450323315897
DTXSID3049386	1.366222229804668	-2.5800970949479987	2.8857951137126525	-0.4106697701814855	2.1052056393661283	-3.6077653361400643	-2.206265013650032	3.3857721116858044	0.916971936542249	-2.810857987497546	3.9684547749266184	-1.9820876111583718	6.611844843166862	-1.6192077791996282	0.4083243430206657	-5.549014401996124	2.5914429245471595	-3.002281572669502	-2.422526935218299	0.3034842663458449	0.3280843858419813	0.10121674526410833	-1.2328437690321525	2.790492249353697	2.100627625514681	10.680778784714681	0.49854154824265956	-7.704480673059575	-4.110864679830007	-9.532539668559679	1.8612075395591277	-5.744561216217438	0.9428686917606774	3.7547939182011913	-4.0717306090903875	-4.662919414431277	-0.07027244028341374	4.1965534813408425	1.1102991012705028	-0.25842737527116777	4.787844898783615	3.7609510246186186	2.134735709752261	0.4424545499159935	-1.1748137009722677	0.16673752217404217	1.5580166811120468	0.3957205573926978	-0.0940764158343571	-1.0091137066935763	-2.499654280084328	-3.4417637436354016	-2.3055432301728755	-0.10403892130299572	1.8161839916400846	-4.962151404209586	0.9471980792165966	0.8804028953308485	-1.199213797576447	-4.210479672723861	0.13488100307517648	-1.0904190337683661	0.14416422803719128	3.1414490671437565	0.7889838780383203	0.2891623198341608	0.9687872705328145	-2.076940797724108	-1.1897227080004336	0.9262856991384295	1.6662862510088312	-1.2452285047957836	0.5351094918001434	-1.7327261306582127	1.441022454043224	0.9643012137636104	0.003787435423833388	0.09733407535315375	1.1112768449421317	1.1578943802493102	2.559073955231531	0.9035534195231757	-3.66939428727445	0.296640562122428	1.3264431898137505	0.5041511778956438	-0.9727857610942945	-0.8395008045592456	-0.33661142465258553	-1.365693286830571	-0.2647922996803873	-0.9593388292817486	-1.9279424850491615	1.002967785215149	0.8943373754088626	-0.924530609054133	0.04603017443125537	-0.13759708195478415	-0.2942784455155039	1.6769469067931473
DTXSID1048625	30.64740500251677	3.489416909846319	3.6244114781917647	6.456294724358664	-9.896898537998656	-4.755303231263477	4.608747728209994	2.2029144923696675	-7.967142118917741	0.09566605632252906	-1.7052005603004392	2.4110111566310763	12.788767963424565	3.743468517758745	5.690170443480227	-0.2000710627262446	3.151759645562643	1.4576643779758345	-3.8480131107320816	-0.06991018384029787	7.679930346436318	-5.229835526368992	-0.5100902092897288	10.144883585153401	4.968731033546101	11.253617138856091	-5.3094391527843925	-3.148621721958577	-0.019588600987166593	-5.983507031583466	-1.6457495175177583	-11.345233511522311	0.1982666172352527	1.197067536381862	-8.008165440863038	-4.7164207831074325	-3.069498066062488	-2.367393592291094	-0.4673154076858059	1.174172309308198	2.6231334245294526	1.2666817621107278	-2.728676562732646	3.1355214965342384	-1.8008653651219202	-0.9158531978678737	-3.291805151485103	-0.16978297784060933	5.851607799883268	-4.48550580648132	-4.888141366338129	-3.0043507334529944	-2.841151354929256	3.1321821477746665	0.5223770225846899	-0.9926822566945384	2.2539763903200414	14.195809586252311	3.539719423675395	-5.233791843086412	-4.831397471375103	-0.04748070143006489	-1.6252369999812735	5.51531123199554	-4.780034773057543	9.143493594338667	-9.766351075396797	-8.585223723865441	8.797695149262225	2.3006805563471002	-7.233526500942743	0.007824481030035938	-1.339275352276137	1.849023213781076	1.2363815937682325	0.6023485819658546	-0.7983026995765047	-0.012546271287105804	-3.770817305828582	2.57511504900696	-3.3834613135236977	1.0579858645469609	-1.6058877540083463	1.2717331353324168	1.8574635537772177	-0.6958701157784544	-0.3823027190280522	-2.571573248229828	-1.2205405197186296	1.1533671726945776	-0.5967332985932706	2.372252826250282	2.86667972563539	-2.5711871647578626	-2.4437698262839995	-1.5937405001622424	0.5340110813411225	1.311242825733033	-0.43147252184454493	1.9640146085903907
DTXSID3045568	8.85286712978017	6.209115524827808	-1.0833719226275886	1.3956036348726102	-4.038062658334597	-2.622021161437551	-4.618795588248163	1.1803041496456181	-1.6229030544997258	2.2004732473423467	-1.7596840772615276	1.1027515195067201	-1.7977893627535724	0.8907675206369442	-0.055963507617423344	0.28597488551483746	2.711594443988454	-0.5473299810674489	0.23476494213012059	-1.237932607917849	1.3189416175072215	-2.43003851233094	1.5229199988046687	-0.041516111578275075	-1.353642527428736	-1.262687776612178	0.5534563461242606	0.04355398788126449	2.4006293230904676	-1.9958237305785327	0.6593898788435317	-0.7740550819744062	-0.8086536696936957	1.059767568255229	-0.18175940523485004	-0.07199016586821466	1.4849643304769458	-0.014416187024669751	-1.6385214379186306	-0.269819168566096	-0.7680987088637894	0.7540618426955461	0.31200999563312387	-0.6802980759635723	0.6385623742255353	0.3961416756732468	0.6811286685904984	0.2881224346327474	-0.7768068387030889	0.30986984466307116	-0.23177868422921102	0.21610625104038764	-0.7605668813227173	-0.25361682109243483	0.01313996475811831	0.49973886627015096	-0.5593955150928347	0.39712051819793825	-0.5994755627999726	-0.28138522964387314	0.8172221040898204	0.6700772257277535	3.861049985931689	-0.8890453553392941	0.09137757946221767	0.2191463973706716	1.3522045743349411	-1.5306523745003071	1.4236440248638689	-0.94917033566289	-1.3263916880084579	-0.7318831735457162	1.229824018736726	1.1807234694768916	1.0217675080977213	-0.9997472263880315	0.5843881688115772	-1.7555538557895072	-0.2249974608021184	-0.488759831187838	0.8034515001139187	-0.31190699231371105	-0.41016161284019315	0.6806749705141067	-0.7927879790839116	0.6172302742302043	-0.4917415064213551	-0.896668943449192	-1.7089569344007225	0.4094741996795293	-1.643728155838129	-0.09578940793060485	-0.5936801809694178	-0.3923164466172569	0.37799009705777276	-0.010179115019151867	0.8416781154365282	-0.4654600050359705	-1.2913919519694184	-0.9558909263044308
DTXSID6026298	-5.131804843970231	0.32741508698855715	-2.975886090328777	-1.4604469495762895	1.420525168235949	-0.8563068913542761	0.43181116073528536	0.062255429251620295	0.7421367296116188	-0.8879603512791515	0.42836730132837275	-0.10135836065237497	0.3411279747659414	-0.8702397927347294	0.6257968439043788	0.19115059098515574	-0.21037181916527012	0.4604729544258954	-0.012033768502930493	0.26134563569495184	0.021194720330777014	0.40163003085037335	1.2268619539952976	-0.8398146266895177	0.5633391319828537	-0.7359596975652851	0.13764747366792657	-1.9122000004454993	-0.601766100082739	0.6218142685906958	0.4512556032225894	0.14896825517167273	-0.27175183593521296	-0.7573929216570621	-0.38702921086609965	-0.15400972307870223	-0.26684635704831383	0.13324040011925506	0.29966680509029864	-0.26033417217165594	-0.4589945249993785	-0.09089258124584826	-0.2480736965098645	-0.2554328188056493	-0.4901502296949782	-0.023218343013783654	-0.04841588704167298	-1.0954594454530264	-0.7899120329406972	0.3130074260988834	-0.5568616155714657	-0.4684601176345483	0.030407985376080946	0.2470604401105168	-0.5166299457200593	0.2135945996982258	1.0720245570455984	0.5431877952493396	0.9646485341726918	1.2502469186178142	-0.24996040341593417	1.3050394614512981	-0.0712671169950929	1.4372893911709679	-0.07487622522625202	-0.6602606829476573	-0.5989727907452097	0.5790871639005479	-0.4268252460928736	1.3770999879505317	0.5922174545679251	0.28555642106210777	-0.11809213559888321	0.2900358668867346	0.2346163992027544	-0.022390466815699478	0.5672553232839751	-0.18107759991691225	-0.1394804570845049	0.5869560349804436	-0.3722187745265215	0.38255414309399427	-0.0023560431299588323	-0.0319355700344789	0.12212492069257397	0.2808115549460435	0.17916328289260391	-0.10732080551775981	-0.2732780401947394	0.22665172350731222	0.2411116489747365	0.5513852952051481	-0.45525596487257697	-0.21895160077480874	-0.08516222700883891	-0.18244238624959266	0.03405597102934045	0.037603703389495986	-0.003504170010545582	-0.03248031642911831
DTXSID3047847	8.007693973342716	-1.7909815956467907	-3.83885463008223	8.937167731907685	0.11146376240870384	-0.924062271910344	-5.3912312031994105	1.449186448007291	-2.0288535230247264	-1.859113947220422	4.802204611548806	-1.8259813968678806	8.073388848389321	-2.8844263106754617	1.0974020520485464	-7.8946222179757966	4.269704935384206	-1.4742901103586348	-1.1053644661747901	1.1156585989750558	1.134196427165428	-2.355522389816973	-0.6972204008725377	1.6406946274053966	2.855563950388589	11.179112688577069	-0.1953591380808297	-4.0726830671390415	-1.0893052486722485	-6.841244151654277	0.1318764988740669	-3.427213294090089	-0.82225206412941	5.403147502653726	-1.6220522522342775	-2.547277603142479	-3.660645074724385	3.6306236207679468	-3.127264685291769	0.10897967494199323	2.763150899004006	4.978769758614426	2.6473636047313627	-0.9833516610035453	0.9946968244396234	-0.3638444368505621	2.141331679172312	2.4327800024653454	-0.8737475029804702	-0.5739152565379518	-0.6297159850052471	-4.496406908804161	-1.824515621779962	0.6526140288910298	0.5636203887306569	-7.389446116529068	1.9701958735194016	0.17341331265979718	1.3279428915872045	-2.0098126655202804	-0.9222659156379137	-6.763541884191859	4.3307038171053405	5.615570913366357	0.4621373230793492	1.5597016474372523	-1.8833970385447014	0.028317131582015428	2.615991633014183	2.5492697955035455	-0.7300991491061698	-0.7278280548638542	4.131995624332228	-0.9636646958144319	-1.409501558137766	0.6842711133850107	2.6157634286373197	0.3883729569052848	2.062691490541136	0.9960897369374669	2.2343930724505885	2.0774503266276714	-3.0319944882455707	0.3450824912580656	0.41327844277255044	0.6386726352740184	-1.9650304668120866	-0.3663872044802109	0.08444500209761298	1.5497863655741917	0.15639461824973358	-1.1713565800706576	-0.7029688202500068	1.1042451906190567	-0.6427460234523968	1.231280612537379	0.3013402567124097	-1.1190759420648186	-0.4887532322465545	-0.49952338375625893
DTXSID5020863	13.211193260334076	9.712521647981578	2.450687734435081	4.637322418106872	1.570653764708974	16.318308101143693	-7.948818038642333	2.387308775424165	-3.0264212976950886	5.715423192450505	-8.644948136241371	1.2336793418957077	0.7035683473955837	-3.0826539316615196	0.28996171454645947	-2.376550430930101	1.6976776120609045	-2.648006216524754	-2.4939847709655085	1.3872822862169392	0.9508148523183925	0.6341546516968111	-2.0557387718115154	1.6491595943449084	0.18593605448830575	-0.5057374187024175	1.225432576558796	-0.17370603023009043	4.046385305024859	-1.9885626033271582	-0.6277092720281146	0.005476308046458925	1.3980594180084565	0.08451588005378304	2.5339826114658957	-0.8303658270205395	0.9704033935039823	-1.434675991505389	-1.24805222107593	0.5121968444417406	-0.6428981971713361	-0.4777515537153468	0.21711978625061143	-0.188278588507445	-0.3038097105842838	0.6584537145778447	-0.6093399238669971	0.09309778333801334	0.47116196192411824	1.5733991178416737	0.43799460649204863	-0.9533910973335084	-0.8041903149874703	0.980375886891742	-1.6859967837302454	-0.8307627237161666	-1.4184393088836886	0.017112126961498803	-1.3029507167315226	-0.5212500821574829	-1.0381802311233237	-1.1167272239385782	0.033552634475606365	0.5295844099918118	-0.7301154308411535	-1.7749759408112564	-0.9173951419415586	0.6077616393956772	1.3322881228836048	1.6776178928753718	-0.25324682759854766	-1.7130406219622898	0.050725724583075706	-0.534667185755816	-0.32665546882673147	1.3448644075586067	-0.6806136668453531	1.6358043468708368	-0.5160131654124225	1.1547133387529185	-1.2179387823668766	-1.0938749752766141	-0.13855491487723498	-0.14923926833982293	-3.0007071387745525	0.9606325281046005	1.0566067646446975	-0.5742569633260572	-2.051465263341135	-0.27325503464950346	-1.623192411028067	1.15144097753007	1.515558533583198	-0.7808016756677759	0.7891932954524226	0.41551354514587635	1.870189103035877	-1.0848780327615697	0.6369893101899957	0.28184732820192804
DTXSID3024449	-5.87237398395853	0.49598785932680023	0.6146380211126944	2.0935021305866344	-0.9964306971255193	-0.11886855267676942	-0.963610383703443	0.6826815871426662	-0.1843004736736402	-1.1089796771755378	-2.103011942439637	-0.6299616731494537	-1.4112546153734278	0.15891836860315225	-1.0373698574389398	-0.7445652234508053	-1.6416895445505906	-1.232659710488295	2.3277142671908133	3.4011579840253616	-1.1956256726588932	-1.7944148956165782	0.4754072801827644	-0.45673954259601246	-1.6678661744522385	-1.6047747232777412	0.7646742569410626	-1.7285407930821108	0.9676424611512794	-0.9754555838518875	0.2632532072732403	-0.329170238285891	-0.09717926281528867	1.059327584146815	-0.28928171899519756	-1.4077950056564257	-0.6430371942020483	-0.7110602439257964	0.6550653117585409	-0.1858171863044559	-0.4900716444333265	0.1153704312471224	-0.1627631548303631	-0.06247630406394163	0.3170545275811349	0.06839367833342262	0.03885778910294092	0.15938687240876287	0.23204346406129148	-0.22282719135335172	0.4469581376030304	-0.21449196495319833	-0.03660626500941775	-0.30459428651801684	-0.512562282687597	-1.1094953903632572	0.15263739267286597	0.16892488261448663	-0.6178136614123515	-0.6438677271666265	-1.6113580820222375	-0.5061236352515852	0.024483734744043834	-0.7853605851666164	-0.47603811409461166	-0.3276985063208109	0.04138553243256548	0.08604706489536172	0.006716505022219223	0.19649322156600973	0.20184850838761245	-0.5020663482572875	1.0668305419222806	-1.429984893982559	0.06764345467083421	-0.11959407971905484	0.4705321625730501	0.11870079206618889	0.854278570067295	0.44252687955781655	-2.1536825513198643	-0.8053577066665718	2.3854460264622976	2.8526957703371196	-0.5779759084013012	2.1189931079284263	-1.6819471184711876	-1.0728834075603109	-2.0617258754469776	-0.5471423382712717	0.8855151305287727	1.0634765893107472	1.352234683727665	0.9430905794769628	-1.139467526557725	1.3420611801953002	-0.45164636911910055	0.2767896636228278	-0.8682852547709927	-0.06554176558445146
DTXSID1046895	-3.3057206071359286	0.21461540117254968	1.5177749137756344	8.093690844374999	-3.081130114103727	-0.8622184637861844	0.691442942980756	4.635299396061878	-1.7654722507619616	-2.492120735504916	-0.18669931780945911	-5.616120796303509	5.596225239302346	-0.921838686366715	0.6302931369155144	-1.7826227200263696	-0.5201083603966367	2.9505636677730154	-0.16241952624987646	-0.0005296925327744402	-3.2030960334472387	1.478419429407184	-0.6674189699491372	7.191335889037468	4.890958474932383	-7.784292093305253	-0.7603156881954579	0.4552402301389495	2.696907897515176	-4.196021263295076	3.6681473604156514	-4.240392528738843	-0.9194339926961203	-2.3889640314780642	2.811671702645806	10.54753895107482	2.902256237116658	-2.732537881814264	2.8457528666000917	-4.933732009562514	0.9952241443012422	11.480889958843441	-3.332495596860163	-0.41596730741749616	3.979617186237542	-1.0536874794886233	-0.21888333699728707	-3.7840826874738394	4.344639442549347	-8.719134229093807	1.2362980104395587	4.1774891565190035	5.3190493272245645	-2.2613025506967666	4.392494570178447	-0.9393004090679725	6.195135684412027	-1.9526156833446526	-3.536744289645531	-2.0264870965637476	5.20298453732884	1.611661603200213	-1.1317915978892235	4.1371978032894425	-8.822512963383735	-2.980076495850457	5.401554240686066	1.2301954209009336	0.9107921282609756	4.152161512898768	1.2832784616240547	4.192004674456682	1.316432603751553	-1.241706858376116	-5.949358127150881	-2.153879626942406	-2.6650704998067187	1.3773527541774093	2.186528668628624	-5.168279516457349	-0.6911780843064124	2.296666963277823	2.184519047282549	-0.17968288334892762	1.4841021314340035	0.1726198379160531	4.371752336863092	-1.9855135631232308	-1.3796031425206874	1.5058168510357277	4.805824304600219	-1.6611266124913235	0.16403924729189437	2.8798092500903985	-0.613954880339115	-2.2067669016625437	1.1972628510228867	-0.3925295324075903	3.895344771344341	2.353628284688719
DTXSID9021554	-2.0540415005055825	-2.7325893614056254	1.0566414947532898	-2.180056137963954	0.37148992061117075	1.5838294143708598	0.6437584310043942	1.36244355922729	0.3147841919707852	2.6110986960650946	-1.6287781802947758	1.7269296851289109	1.9122025120820834	-0.20365385020006627	0.8408352156981349	-0.14916134244733212	0.5315049455660151	0.4470886953008935	0.2094595903712346	0.6612346746023245	0.02445559259167667	-0.33280166093149777	-0.3535745244205911	0.03692217647323356	-0.12846917704449098	-0.23069299051509967	-0.42229627693167415	0.7769341965194838	0.03978607838311288	-0.1375071410619787	-0.29415644772786287	0.9970950042658595	0.3610673647834527	-0.27887671057262425	0.13061806539032353	-0.39347917173167635	-0.4370037312884077	0.007908918742229272	0.4668549036603302	-0.13201341809848757	-0.06350119634398323	0.07640387203725311	0.010225308472562266	0.17988549140620058	-0.37551768139584846	-0.143235931518359	-0.008832923456232336	-0.031098167260773673	0.035995496801659886	-0.027530051844053688	-0.6817337746623781	-0.3255298418810856	0.009659087928727219	-0.4403969291802305	-0.1429322186449977	-0.16604043142661945	0.5577141597909162	0.17686427730932466	0.10760036590370188	-0.22241069339301722	0.3580653232020668	0.037200579036975635	0.15465266466895558	-0.21427122695704354	0.11438205609991693	0.0626281341820665	0.1548337719754132	0.05052760687727637	0.42083060035466585	0.011608434728820734	-0.1538693467296184	-0.24284094600268516	0.17529894626387796	-0.37929093525157265	-0.02880273406808584	-0.13949071445743555	-0.1321823943818023	-0.08295917882052281	0.18974471774152882	-0.24169745625118305	0.16257998072208812	-0.006014574265629932	-0.1671607329836076	0.3115449995382724	-0.1268230860627179	-0.027695900783317007	-0.02044926550786688	0.294803556096377	0.16949607770511027	0.21694911936972883	0.10320911609390604	0.0361520587527769	-0.19077687904328455	0.2573093983719799	0.17744552575443534	0.13739382442662906	0.023905826212397476	0.10741815350453095	-0.10003699363572559	0.085389029825436
