compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8524441249104114	0.14755587508958856
DTXSID0020076	0	0	0.946869267483549	0.05313073251645093
DTXSID0020288	0	0	0.953747290681321	0.04625270931867897
DTXSID0020311	0	0	0.9271472955770097	0.07285270442299036
DTXSID0020442	0	0	0.9604833819300947	0.03951661806990523
DTXSID0020498	0	0	0.9343384577688845	0.0656615422311155
DTXSID0020440	0	0	0.9567895277310818	0.043210472268918144
DTXSID0020575	0	0	0.9351782608968282	0.06482173910317174
DTXSID0020737	0	0	0.9768839173178662	0.02311608268213379
DTXSID0021127	0	0	0.8978641483389833	0.10213585166101664
DTXSID0021333	0	0	0.95107709820979	0.04892290179021003
DTXSID0021337	0	0	0.9823497837277422	0.01765021627225788
DTXSID0021965	0	0	0.9597828519172297	0.04021714808277036
DTXSID0021969	0	0	0.919675402690314	0.08032459730968604
DTXSID0022012	0	0	0.9703680209952995	0.029631979004700524
DTXSID0022014	0	0	0.963205582006789	0.03679441799321108
DTXSID0022301	0	0	0.9603038957157212	0.03969610428427881
DTXSID0023113	0	0	0.9806448704851749	0.019355129514825153
DTXSID0023296	0	0	0.9977799767370281	0.002220023262971908
DTXSID0023878	0	0	0.9819731040379422	0.01802689596205776
DTXSID0023907	1	0	0.40922439428816404	0.590775605711836
DTXSID0024002	0	0	0.774629653900013	0.22537034609998696
DTXSID0023955	0	0	0.9777335957830721	0.022266404216927913
DTXSID0024000	0	0	0.9998659745305853	0.0001340254694146194
DTXSID0024216	0	0	0.9658872441173098	0.03411275588269029
DTXSID0026252	0	0	0.9694766429397467	0.03052335706025334
DTXSID0027438	0	0	0.9487693661458889	0.05123063385411109
DTXSID0032493	0	0	0.9254638014851497	0.07453619851485029
DTXSID0032520	0	0	0.9938464839847485	0.006153516015251443
DTXSID0032601	0	0	0.9288878328399193	0.07111216716008067
DTXSID0032605	0	0	0.7970369000086487	0.20296309999135131
DTXSID0032655	0	0	0.924762798410711	0.07523720158928901
DTXSID0034803	0	0	0.995537270684166	0.004462729315833999
DTXSID0034851	0	0	0.9489640974494301	0.051035902550569896
DTXSID0034855	0	1	0.8335867278146728	0.1664132721853272
DTXSID0034936	0	0	0.9539597906618555	0.046040209338144435
DTXSID0037495	0	0	0.9525151975807497	0.04748480241925037
DTXSID0038831	0	0	0.9653611523486432	0.034638847651356774
DTXSID0040127	0	0	0.9663252949256906	0.03367470507430933
DTXSID0042325	0	0	0.9516986232940419	0.048301376705958146
DTXSID0044490	0	0	0.9358310901843814	0.06416890981561864
DTXSID0044369	0	0	0.9642596534081568	0.03574034659184319
DTXSID0044860	0	0	0.9673599746653196	0.03264002533468035
DTXSID0044781	0	0	0.9990863125110353	0.000913687488964704
DTXSID0046567	0	0	0.9533268042546437	0.046673195745356354
DTXSID0047038	0	0	0.9445123610948055	0.055487638905194474
DTXSID0047082	0	0	0.9515964244582862	0.04840357554171386
DTXSID0047290	0	0	0.7299307163782478	0.2700692836217522
DTXSID0047294	0	0	0.9468688597896288	0.053131140210371214
DTXSID0047296	0	0	0.9568307674408524	0.04316923255914764
DTXSID0047379	0	0	0.9999999842757976	1.5724202370398062e-08
DTXSID0047406	0	0	0.7556150836800863	0.2443849163199137
DTXSID0047741	0	0	0.9416564178666862	0.05834358213331384
DTXSID0048210	0	0	0.894600456208512	0.105399543791488
DTXSID0051493	0	0	0.9734083693924246	0.026591630607575432
DTXSID0052621	0	0	0.8899157363678697	0.11008426363213027
DTXSID0052596	0	0	0.976218054530668	0.023781945469332006
DTXSID0052463	0	0	0.8446535541666994	0.15534644583330062
DTXSID0052590	0	0	0.9413639195273767	0.05863608047262328
DTXSID1020142	0	0	0.9639440125164409	0.036055987483559065
DTXSID1020350	0	0	0.9601441325550003	0.03985586744499971
DTXSID1020308	0	0	0.9614583413459798	0.038541658654020094
DTXSID1020431	0	0	0.9726806937797129	0.027319306220287103
DTXSID1020516	0	0	0.9839988813716608	0.01600111862833923
DTXSID1020485	0	1	0.9197790570002543	0.0802209429997457
DTXSID1020510	0	0	0.7470769211790298	0.25292307882097026
DTXSID1020439	0	0	0.9653819414552605	0.03461805854473951
DTXSID1020560	0	0	0.9900048205489435	0.009995179451056576
DTXSID1020807	0	0	0.9700367443396797	0.02996325566032033
DTXSID1020930	0	0	0.9541364970318494	0.045863502968150595
DTXSID1021087	0	0	0.883503914716814	0.116496085283186
DTXSID1021116	0	0	0.9200353765090508	0.07996462349094928
DTXSID1021118	0	0	0.8865403104769003	0.11345968952309966
DTXSID1021160	0	0	0.946679636512358	0.05332036348764203
DTXSID1021166	0	0	0.9172292995283962	0.0827707004716039
DTXSID1021798	0	0	0.9561562893285398	0.04384371067146022
DTXSID1022421	0	0	0.9235805659637344	0.07641943403626555
DTXSID1022394	1	1	0.3753444820393773	0.6246555179606227
DTXSID1023869	0	0	0.9404494794791654	0.05955052052083464
DTXSID1024049	0	0	0.8311126431252815	0.16888735687471848
DTXSID1023990	0	0	0.95748767645273	0.042512323547269935
DTXSID1023998	0	0	0.8945840405486541	0.1054159594513459
DTXSID1024124	0	0	0.993200164612482	0.006799835387518038
DTXSID1024126	0	0	0.9987312431418783	0.0012687568581216345
DTXSID1024255	0	0	0.7825876765914164	0.21741232340858369
DTXSID1024338	0	0	0.9743791139147554	0.025620886085244623
DTXSID1024966	0	0	0.964182991495444	0.03581700850455605
DTXSID1025857	0	0	0.9706500761348547	0.0293499238651454
DTXSID1026665	0	0	0.975277836790839	0.02472216320916099
DTXSID1031591	0	0	0.9650264635313142	0.034973536468685854
DTXSID1029251	0	0	0.9682504717583352	0.031749528241664805
DTXSID1032309	0	1	0.9169219560587408	0.0830780439412592
DTXSID1032488	0	0	0.9463192816132091	0.05368071838679086
DTXSID1032359	0	0	0.8860311060300756	0.11396889396992439
DTXSID1032640	0	0	0.9664292667432317	0.0335707332567683
DTXSID1032690	0	0	0.965222202465917	0.03477779753408304
DTXSID1034503	0	0	0.7907322021471382	0.20926779785286176
DTXSID1034181	0	1	0.9905580204287555	0.009441979571244468
DTXSID1034187	0	1	0.9969933406164612	0.003006659383538848
DTXSID1034501	0	0	0.9764154707487827	0.0235845292512174
DTXSID1034769	0	0	0.9080468004808726	0.09195319951912734
DTXSID1036545	0	0	0.9831708778525082	0.016829122147491812
DTXSID1037806	0	0	0.9602361227952801	0.03976387720471985
DTXSID1038298	0	0	0.6069295524321873	0.39307044756781273
DTXSID1038321	0	0	0.5856864747794028	0.4143135252205972
DTXSID1038743	0	0	0.9760710312743135	0.02392896872568655
DTXSID1040792	0	0	0.9501884966657207	0.04981150333427928
DTXSID1040661	0	0	0.9390069975860912	0.06099300241390886
DTXSID1040372	0	0	0.9546971765445749	0.04530282345542518
DTXSID1041346	0	0	0.932566647391378	0.06743335260862209
DTXSID1041421	0	0	0.9254554774724503	0.07454452252754969
DTXSID1041508	0	0	0.9613122048630071	0.03868779513699291
DTXSID1041978	0	0	0.7603065015037687	0.23969349849623128
DTXSID1042445	0	0	0.9546257064819494	0.04537429351805055
DTXSID1044352	0	0	0.9662733167899578	0.033726683210042234
DTXSID1044564	0	0	0.9985061399033237	0.001493860096676291
DTXSID1044720	0	0	0.9668713584465429	0.0331286415534571
DTXSID1044770	0	0	0.9184596294778257	0.0815403705221743
DTXSID1047281	0	0	0.9994506206124938	0.00054937938750616
DTXSID1047283	0	0	0.9395782461342425	0.060421753865757565
DTXSID1047316	0	0	0.9999754961484315	2.4503851568439606e-05
DTXSID1047318	0	0	0.8014279654491662	0.1985720345508338
DTXSID1047310	0	0	0.9999981447680384	1.8552319616248194e-06
DTXSID1047360	0	0	0.9021857147178701	0.09781428528212989
DTXSID1047368	0	0	0.999862420529712	0.00013757947028804278
DTXSID1047443	0	1	0.9654123556657865	0.03458764433421344
DTXSID1048203	0	0	0.9537379800847637	0.04626201991523628
DTXSID1048207	0	0	0.9999681705814123	3.1829418587650154e-05
DTXSID1051690	0	0	0.9636683343317093	0.0363316656682907
DTXSID1052587	0	1	0.9686326398188214	0.03136736018117855
DTXSID2020349	0	1	0.9560709521147244	0.04392904788527567
