compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.929486870765686	0.07051313668489456
DTXSID0020076	0	0	0.9413643479347229	0.05863567814230919
DTXSID0020288	0	0	0.9228128790855408	0.07718716561794281
DTXSID0020311	0	0	0.9510825872421265	0.04891746863722801
DTXSID0020442	0	0	0.9485824704170227	0.05141753330826759
DTXSID0020498	0	0	0.956114649772644	0.043885380029678345
DTXSID0020440	0	0	0.9462358951568604	0.053764112293720245
DTXSID0020575	0	0	0.8698537945747375	0.13014622032642365
DTXSID0020737	0	0	0.9699982404708862	0.030001744627952576
DTXSID0021127	0	0	0.8355059623718262	0.16449400782585144
DTXSID0021333	0	0	0.9436798095703125	0.0563201829791069
DTXSID0021337	0	0	0.9644367694854736	0.03556322306394577
DTXSID0021464	0	0	0.9190943241119385	0.08090567588806152
DTXSID0021965	0	0	0.9483501315116882	0.05164989456534386
DTXSID0021969	0	0	0.9374357461929321	0.06256427615880966
DTXSID0022012	0	0	0.9055286645889282	0.09447138011455536
DTXSID0022014	0	0	0.8971461057662964	0.10285383462905884
DTXSID0022301	0	0	0.5853561162948608	0.41464391350746155
DTXSID0023113	0	0	0.9313188791275024	0.06868112087249756
DTXSID0023296	0	0	0.9301816821098328	0.06981830298900604
DTXSID0023878	0	0	0.9552284479141235	0.04477160423994064
DTXSID0023907	0	0	0.9650427103042603	0.03495734557509422
DTXSID0024002	0	0	0.8224736452102661	0.1775263249874115
DTXSID0023955	0	0	0.9378386735916138	0.062161337584257126
DTXSID0024000	0	0	0.9469442963600159	0.05305568128824234
DTXSID0024216	0	0	0.9423415064811707	0.05765850096940994
DTXSID0026171	0	0	0.9407023787498474	0.059297651052474976
DTXSID0027856	0	0	0.9317687749862671	0.06823122501373291
DTXSID0027852	0	0	0.9250825047492981	0.0749175176024437
DTXSID0027983	0	0	0.9299592971801758	0.0700407549738884
DTXSID0052124	0	0	0.9287771582603455	0.07122287154197693
DTXSID1027390	0	0	0.9591425657272339	0.0408574715256691
DTXSID1027926	0	1	0.7414640784263611	0.2585359513759613
DTXSID1027924	0	0	0.9256388545036316	0.0743611752986908
DTXSID1027899	0	0	0.9585697650909424	0.0414302684366703
DTXSID2025216	0	0	0.9383367300033569	0.06166325882077217
DTXSID3024364	0	0	0.838385283946991	0.16161474585533142
DTXSID3024861	0	0	0.8695546388626099	0.1304454207420349
DTXSID3025465	0	0	0.8531734347343445	0.14682655036449432
DTXSID3026302	0	0	0.9639131426811218	0.036086879670619965
DTXSID3032412	0	0	0.9525846242904663	0.047415368258953094
DTXSID4021391	0	0	0.8696988821029663	0.1303010880947113
DTXSID4022521	0	0	0.9248797297477722	0.07512027770280838
DTXSID4025082	0	0	0.9248797297477722	0.07512027770280838
DTXSID4035708	0	0	0.71119225025177	0.28880777955055237
DTXSID5027932	0	0	0.9089922904968262	0.09100773930549622
DTXSID5041302	0	0	0.9534956216812134	0.04650438204407692
DTXSID6024701	0	0	0.8389313220977783	0.1610686480998993
DTXSID6027921	0	0	0.870589017868042	0.12941095232963562
DTXSID7025130	0	1	0.9144818186759949	0.08551821112632751
DTXSID7026314	0	0	0.9201375246047974	0.07986249029636383
DTXSID7027386	0	0	0.9340231418609619	0.06597686558961868
DTXSID7027388	0	0	0.9256388545036316	0.0743611752986908
DTXSID7027837	0	0	0.9301979541778564	0.06980207562446594
DTXSID7041708	0	0	0.944205641746521	0.055794402956962585
DTXSID8027377	0	0	0.9362543225288391	0.06374569982290268
DTXSID8047470	0	0	0.9288408160209656	0.07115919142961502
DTXSID9020794	0	0	0.9143550395965576	0.08564498275518417
DTXSID9023833	0	0	0.936759889125824	0.06324010342359543
DTXSID9027863	0	0	0.9400733709335327	0.05992666631937027
DTXSID0026252	0	0	0.8715783357620239	0.12842164933681488
DTXSID0027438	0	0	0.940520167350769	0.05947983264923096
DTXSID0032493	0	0	0.9492108225822449	0.05078916251659393
DTXSID0032520	0	0	0.9206385016441345	0.07936152815818787
DTXSID0032601	0	0	0.9493662118911743	0.05063381418585777
DTXSID0032605	0	0	0.8993492126464844	0.10065078735351562
DTXSID0032655	0	0	0.9419324994087219	0.05806752294301987
DTXSID0034695	0	0	0.903488278388977	0.09651174396276474
DTXSID0034803	0	0	0.956501841545105	0.0434982068836689
DTXSID0034851	0	0	0.9462358951568604	0.053764112293720245
DTXSID0034855	0	1	0.8583481311798096	0.14165186882019043
DTXSID0034936	0	0	0.9383953809738159	0.06160460785031319
DTXSID0037495	0	0	0.918364405632019	0.08163560181856155
DTXSID0038831	0	0	0.9702143669128418	0.029785621911287308
DTXSID0040127	0	0	0.9496870040893555	0.05031301826238632
DTXSID0042325	0	0	0.8041741847991943	0.19582581520080566
DTXSID0044490	0	0	0.9528653621673584	0.04713466018438339
DTXSID0044369	0	0	0.9511251449584961	0.04887489974498749
DTXSID0044860	0	0	0.9510213732719421	0.04897863790392876
DTXSID0044781	0	0	0.9418225884437561	0.0581774041056633
DTXSID0046567	0	0	0.8824212551116943	0.11757875978946686
DTXSID0047038	0	0	0.9262714982032776	0.07372850179672241
DTXSID0047082	0	0	0.9489455223083496	0.051054488867521286
DTXSID0047290	0	0	0.9316301941871643	0.0683698058128357
DTXSID0047294	0	0	0.9462418556213379	0.053758155554533005
DTXSID0047296	0	0	0.9421969056129456	0.057803064584732056
DTXSID0047379	0	0	0.9267367124557495	0.0732632577419281
DTXSID0047406	0	0	0.8736804723739624	0.12631955742835999
DTXSID0047741	0	0	0.9561629891395569	0.04383700713515282
DTXSID0048210	1	0	0.3833520710468292	0.6166479587554932
DTXSID0051493	0	0	0.9450958967208862	0.05490410327911377
DTXSID0052621	0	0	0.9370095729827881	0.06299041956663132
