compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8673070973219645	0.13269290267803538
DTXSID0020076	0	0	0.89196229037787	0.10803770962212993
DTXSID0020288	1	0	0.8402061806947546	0.15979381930524522
DTXSID0020311	1	0	0.8704265210807849	0.12957347891921525
DTXSID0020442	1	0	0.8626922163536115	0.13730778364638865
DTXSID0020498	1	0	0.8202158701943248	0.17978412980567515
DTXSID0020440	1	0	0.8469660092634292	0.15303399073657079
DTXSID0020575	1	0	0.6412481921070311	0.35875180789296895
DTXSID0020737	0	0	0.9239133823300412	0.07608661766995846
DTXSID0021127	1	0	0.7347463446115261	0.26525365538847395
DTXSID0021333	1	0	0.8378904356886496	0.1621095643113504
DTXSID0021337	1	0	0.8714953816691313	0.12850461833086885
DTXSID0021464	1	0	0.8180951137478099	0.18190488625219017
DTXSID0021965	1	0	0.8532729474443658	0.14672705255563392
DTXSID0021969	1	0	0.7597462609416703	0.24025373905832947
DTXSID0022012	1	0	0.6785232910969838	0.321476708903016
DTXSID0022014	1	0	0.7071288163013052	0.292871183698695
DTXSID0022301	1	0	0.6935618573556903	0.3064381426443097
DTXSID0023113	1	0	0.7759508065478332	0.22404919345216695
DTXSID0023296	1	0	0.8510720724895267	0.14892792751047315
DTXSID0023878	1	0	0.8720987687719017	0.1279012312280983
DTXSID0023907	0	0	0.8818721680620681	0.11812783193793214
DTXSID0024002	1	0	0.824649268532646	0.17535073146735375
DTXSID0023955	1	0	0.8540940287479887	0.14590597125201127
DTXSID0024000	1	0	0.8327857253688777	0.16721427463112262
DTXSID0024216	1	0	0.8604427157177981	0.13955728428220196
DTXSID0026171	1	0	0.8736344095845519	0.12636559041544806
DTXSID0027856	1	0	0.8663517512387547	0.13364824876124543
DTXSID0027852	1	0	0.8496907751960134	0.15030922480398656
DTXSID0027983	0	0	0.878536110995277	0.12146388900472295
DTXSID0052124	1	0	0.8364234347713554	0.16357656522864467
DTXSID1027390	0	0	0.8913988214544885	0.10860117854551135
DTXSID1027926	1	1	0.66781509575063	0.3321849042493699
DTXSID1027924	1	0	0.8779446896705664	0.1220553103294336
DTXSID1027899	0	0	0.8891186109822183	0.11088138901778156
DTXSID2025216	1	0	0.8517032602553164	0.14829673974468371
DTXSID3024364	1	0	0.7452906798440583	0.25470932015594167
DTXSID3024861	1	0	0.8339050068336037	0.16609499316639623
DTXSID3025465	1	0	0.7966013167969418	0.20339868320305823
DTXSID3026302	0	0	0.8911600109998686	0.10883998900013142
DTXSID3032412	0	0	0.8804044663944769	0.11959553360552326
DTXSID4021391	1	0	0.8395799990021974	0.1604200009978026
DTXSID4022521	1	0	0.8665649233390739	0.13343507666092594
DTXSID4025082	1	0	0.8665649233390739	0.13343507666092594
DTXSID4035708	1	0	0.7429412432773393	0.25705875672266054
DTXSID5027932	1	0	0.8356335075034136	0.16436649249658655
DTXSID5041302	0	0	0.8881142713501498	0.11188572864985045
DTXSID6024701	1	0	0.8289110013423052	0.17108899865769486
DTXSID6027921	1	0	0.8155507678418543	0.1844492321581458
DTXSID7025130	1	1	0.85655324167248	0.14344675832752002
DTXSID7026314	1	0	0.8551446925044455	0.14485530749555453
DTXSID7027386	0	0	0.8811926361972017	0.11880736380279838
DTXSID7027388	1	0	0.8779446896705664	0.1220553103294336
DTXSID7027837	1	0	0.8723486432626394	0.12765135673736067
DTXSID7041708	1	0	0.8652803529840084	0.13471964701599154
DTXSID8027377	1	0	0.8686502754135919	0.13134972458640815
DTXSID8047470	1	0	0.8544325714045445	0.14556742859545554
DTXSID9020794	1	0	0.8437541790433364	0.1562458209566636
DTXSID9023833	1	0	0.8259009255488811	0.17409907445111908
DTXSID9027863	1	0	0.8693159754075818	0.13068402459241835
DTXSID0026252	1	0	0.8405971972051607	0.15940280279483937
DTXSID0027438	1	0	0.840290798647788	0.15970920135221203
DTXSID0032493	1	0	0.8598319175021709	0.1401680824978291
DTXSID0032520	1	0	0.8663083927794588	0.13369160722054133
DTXSID0032601	1	0	0.8729182200056489	0.12708177999435125
DTXSID0032605	1	0	0.7519310999674083	0.24806890003259177
DTXSID0032655	1	0	0.8628850181167412	0.13711498188325866
DTXSID0034695	1	0	0.8404853878085733	0.15951461219142693
DTXSID0034803	1	0	0.8539774696307731	0.14602253036922683
DTXSID0034851	1	0	0.8469660092634292	0.15303399073657079
DTXSID0034855	1	1	0.7530654015126623	0.24693459848733743
DTXSID0034936	1	0	0.8643539336362035	0.13564606636379659
