compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6836518001269433	0.31634819987305585
DTXSID0020076	0	0	0.8192223523352654	0.18077764766473484
DTXSID0020288	0	0	0.7807883579484118	0.21921164205158847
DTXSID0020311	0	0	0.7568988289096598	0.24310117109034035
DTXSID0020442	0	0	0.796340723704831	0.20365927629516864
DTXSID0020498	0	0	0.8362734625092038	0.16372653749079577
DTXSID0020440	0	0	0.765790613696812	0.2342093863031879
DTXSID0020575	0	0	0.8431587686200286	0.1568412313799715
DTXSID0020737	0	0	0.7862498202109538	0.21375017978904604
DTXSID0021333	0	0	0.7276138668725898	0.27238613312740984
DTXSID0021337	0	0	0.7219532083608066	0.278046791639193
DTXSID0021965	0	0	0.7918615563029131	0.20813844369708667
DTXSID0021969	0	0	0.6172492594201452	0.3827507405798541
DTXSID0022012	0	0	0.6775532661478869	0.3224467338521131
DTXSID0022014	0	0	0.7950881352857859	0.20491186471421388
DTXSID0022301	0	0	0.5559418974079715	0.44405810259202827
DTXSID0023113	0	0	0.7223615275605493	0.27763847243945033
DTXSID0023878	0	0	0.8245628717483381	0.1754371282516613
DTXSID0023907	0	0	0.7126977741513687	0.2873022258486308
DTXSID0024002	0	0	0.6366988673763078	0.36330113262369207
DTXSID0023955	0	0	0.7906222453806458	0.20937775461935373
DTXSID0024000	0	0	0.7453515785787532	0.2546484214212462
DTXSID0024216	0	0	0.7238925287779758	0.2761074712220235
DTXSID0052124	0	0	0.8742944833533451	0.1257055166466545
DTXSID0026252	0	0	0.651247699261765	0.348752300738235
DTXSID0027438	0	0	0.876257134064624	0.12374286593537569
DTXSID0032493	0	0	0.632009892494179	0.36799010750582084
DTXSID0032520	0	0	0.6620826631449284	0.33791733685507114
DTXSID0032601	0	0	0.7462054653066953	0.25379453469330443
DTXSID0032605	0	0	0.7386321398130453	0.2613678601869543
DTXSID0032655	0	0	0.747311291312401	0.25268870868759846
DTXSID0034803	0	0	0.7604124366893329	0.23958756331066658
DTXSID0034851	0	0	0.7427782173891992	0.25722178261080075
DTXSID0034855	0	1	0.7294568736571599	0.2705431263428395
DTXSID0034936	0	0	0.8061057825380081	0.19389421746199187
DTXSID0037495	0	0	0.7759876287255157	0.22401237127448417
DTXSID0038831	0	0	0.8380075154671652	0.16199248453283444
DTXSID0040127	0	0	0.8132486695274908	0.18675133047250925
DTXSID0042325	0	0	0.850146063706211	0.14985393629378851
DTXSID0044490	0	0	0.8364038885760957	0.16359611142390468
DTXSID0044369	0	0	0.887066114171543	0.11293388582845672
DTXSID0044860	0	0	0.8569401227606287	0.14305987723937147
DTXSID0044781	0	0	0.6850873374311188	0.3149126625688807
DTXSID0046567	0	0	0.8709838209698243	0.12901617903017526
DTXSID0047038	0	0	0.6223829121171148	0.3776170878828847
DTXSID0047082	0	0	0.8327801200709325	0.16721987992906695
DTXSID0047290	0	0	0.6835509150204166	0.31644908497958313
DTXSID0047294	0	0	0.7129522473116251	0.2870477526883743
DTXSID0047296	0	0	0.806858496662817	0.19314150333718313
DTXSID0047379	0	0	0.6569811028639833	0.34301889713601647
DTXSID0047406	0	0	0.6536276695501603	0.34637233044983917
DTXSID0047741	0	0	0.7527111188460489	0.24728888115395076
DTXSID0048210	0	0	0.7227449472836441	0.2772550527163554
DTXSID0051493	0	0	0.8246481629222414	0.17535183707775823
DTXSID0052621	0	0	0.730531501148282	0.2694684988517175
DTXSID0052596	0	0	0.8206166888799493	0.17938331112005076
DTXSID0052463	0	0	0.6495921421590564	0.3504078578409426
DTXSID0052590	0	0	0.7925196559400777	0.20748034405992188
DTXSID1020142	0	0	0.7432367296134222	0.2567632703865778
DTXSID1020350	0	0	0.822284799079729	0.17771520092027077
DTXSID1020308	0	0	0.8380418482646815	0.16195815173531836
DTXSID1020431	0	0	0.843391112652513	0.1566088873474867
DTXSID1020516	0	0	0.7957661299883159	0.2042338700116842
DTXSID1020510	0	0	0.7700595162806928	0.22994048371930598
DTXSID1020439	0	0	0.6868592034770717	0.3131407965229281
DTXSID1020560	0	0	0.6713568722812983	0.3286431277187009
DTXSID1020807	0	0	0.7546414166233325	0.2453585833766672
DTXSID1020930	0	0	0.8680351373932621	0.1319648626067374
DTXSID1021087	0	0	0.6585677105692388	0.3414322894307613
DTXSID1021116	0	0	0.814325262681422	0.18567473731857817
DTXSID1021118	0	0	0.7133451115568679	0.28665488844313164
DTXSID1021160	0	0	0.77608189313313	0.22391810686687036
DTXSID1021166	0	0	0.6919384228387092	0.3080615771612902
DTXSID1021798	0	0	0.928352773408032	0.07164722659196794
DTXSID1022421	0	0	0.7356031616650528	0.26439683833494676
DTXSID1022394	1	1	0.28478973616106373	0.7152102638389363
DTXSID1023869	0	0	0.7730802524502939	0.22691974754970595
DTXSID1024049	0	0	0.7472360072159068	0.2527639927840929
DTXSID1023990	0	0	0.7705738052999439	0.2294261947000555
DTXSID1023998	0	0	0.6902741627847231	0.309725837215276
DTXSID1024124	0	0	0.7968114213986986	0.20318857860130157
DTXSID1024126	1	0	0.48449626526300793	0.5155037347369921
DTXSID1024255	0	0	0.7626915607606017	0.2373084392393983
DTXSID1024338	0	0	0.754598020199316	0.245401979800684
DTXSID1024966	0	0	0.7548403923576301	0.24515960764236988
DTXSID1026665	0	0	0.8179838716561278	0.18201612834387274
DTXSID1031591	0	0	0.8872041263837542	0.11279587361624568
DTXSID1029251	0	0	0.840531162072742	0.1594688379272576
DTXSID1032309	0	1	0.7384602195744225	0.2615397804255776
DTXSID1032488	0	0	0.7557324646022574	0.24426753539774215
DTXSID1032359	0	0	0.7231709759789938	0.27682902402100545
DTXSID1032640	0	0	0.5520049056285465	0.4479950943714533
DTXSID1032690	0	0	0.7754738128287484	0.22452618717125147
