compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8893180166658783	0.11068198333412174
DTXSID0020076	0	0	0.9996782079918398	0.0003217920081601802
DTXSID0020288	0	0	0.9239917002910136	0.0760082997089864
DTXSID0020311	0	0	0.9590897461899366	0.040910253810063454
DTXSID0020442	0	0	0.9873983565794104	0.012601643420589548
DTXSID0020498	0	0	0.9120751272146316	0.08792487278536841
DTXSID0020440	0	0	0.9687157884651175	0.031284211534882526
DTXSID0020575	0	0	0.9448644764048351	0.055135523595164965
DTXSID0020737	0	0	0.9983286910931338	0.0016713089068662302
DTXSID0021127	0	0	0.9817350709170332	0.018264929082966806
DTXSID0021333	0	0	0.9528481481877341	0.04715185181226589
DTXSID0021337	0	0	0.9946396254478285	0.005360374552171538
DTXSID0021464	0	0	0.9881988892932688	0.01180111070673115
DTXSID0021965	0	0	0.9623093606619937	0.03769063933800632
DTXSID0021969	0	0	0.9139071852807135	0.08609281471928658
DTXSID0022012	0	0	0.9812323509054526	0.018767649094547402
DTXSID0022014	0	0	0.9709980370122588	0.02900196298774118
DTXSID0022301	0	0	0.995561933121704	0.004438066878295961
DTXSID0023113	0	0	0.9901741891542498	0.009825810845750162
DTXSID0023296	0	0	0.9807291348731041	0.019270865126895884
DTXSID0023878	0	0	0.9990420841004797	0.0009579158995202737
DTXSID0023907	0	0	0.877005383604279	0.12299461639572101
DTXSID0024002	0	0	0.9858293700059106	0.014170629994089372
DTXSID0023955	0	0	0.9979835214700454	0.0020164785299546088
DTXSID0024000	0	0	0.9959664549493099	0.004033545050690096
DTXSID0024216	0	0	0.9454017651215433	0.05459823487845676
DTXSID0026171	0	0	0.9923275779605	0.007672422039500064
DTXSID0027856	0	0	0.9954569525104151	0.004543047489584906
DTXSID0027852	0	0	0.9791817855113933	0.0208182144886067
DTXSID0027983	0	0	0.9870421040592249	0.012957895940775123
DTXSID0052124	0	0	0.9921563853122739	0.007843614687726099
DTXSID1027390	0	0	0.9663806818226398	0.03361931817736018
DTXSID1027926	0	1	0.9389509269091278	0.06104907309087221
DTXSID1027924	0	0	0.9940423127699891	0.005957687230010868
DTXSID1027899	0	0	0.9554890745158209	0.044510925484179086
DTXSID2025216	0	0	0.9734867144237075	0.026513285576292484
DTXSID3024364	0	0	0.9729887157791394	0.02701128422086064
DTXSID3024861	0	0	0.9996417638179814	0.0003582361820185887
DTXSID3025465	0	0	0.9892625803340791	0.010737419665920869
DTXSID3026302	0	0	0.972029745020255	0.027970254979745056
DTXSID3032412	0	0	0.9672652904138129	0.03273470958618708
DTXSID4021391	0	0	0.9992695251788761	0.0007304748211238197
DTXSID4022521	0	0	0.7437519056219486	0.2562480943780514
DTXSID4025082	0	0	0.9754463293180686	0.02455367068193141
DTXSID4035708	0	0	0.9907772450879243	0.009222754912075715
DTXSID5027932	0	0	0.9307363963205058	0.06926360367949427
DTXSID5041302	0	0	0.8720879941814068	0.12791200581859316
DTXSID6024701	0	0	0.9991841422952776	0.0008158577047223425
DTXSID6027921	0	0	0.9619028734194908	0.03809712658050922
DTXSID7025130	0	1	0.996794645179437	0.003205354820562964
DTXSID7026314	0	0	0.9984899917484329	0.0015100082515671477
DTXSID7027386	0	0	0.9744796169509727	0.02552038304902722
DTXSID7027388	0	0	0.9743079593003992	0.025692040699600904
DTXSID7027837	0	0	0.9947374286914084	0.005262571308591682
DTXSID7041708	0	0	0.9997923741331624	0.00020762586683759331
DTXSID8027377	0	0	0.9846486720807676	0.01535132791923248
DTXSID8047470	0	0	0.9481835876898299	0.05181641231017005
DTXSID9020794	0	0	0.9825190627822931	0.01748093721770692
DTXSID9023833	0	0	0.9995749691089342	0.0004250308910657968
DTXSID9027863	0	0	0.999519042228926	0.0004809577710740366
DTXSID0026252	0	0	0.9911138738410624	0.008886126158937552
DTXSID0027438	0	0	0.9559929737923467	0.04400702620765331
DTXSID0032493	0	0	0.985215116970864	0.01478488302913606
DTXSID0032520	0	0	0.9989917503797674	0.0010082496202326477
DTXSID0032601	0	0	0.9850309456752118	0.014969054324788266
DTXSID0032605	0	0	0.9746306326484406	0.025369367351559383
DTXSID0032655	0	0	0.9697532576258215	0.030246742374178494
DTXSID0034695	0	0	0.9910652681734102	0.008934731826589814
DTXSID0034803	0	0	0.9996992535723175	0.0003007464276824758
DTXSID0034851	0	0	0.9687157884651175	0.031284211534882526
DTXSID0034855	0	1	0.9647554319165109	0.03524456808348903
DTXSID0034936	0	0	0.9969784013881333	0.003021598611866686
DTXSID0037495	0	0	0.9674242243137138	0.032575775686286196
DTXSID0038831	0	0	0.9913013981335567	0.008698601866443355
DTXSID0040127	0	0	0.9986029650776188	0.0013970349223811707
DTXSID0042325	0	0	0.9469816856893944	0.05301831431060551
DTXSID0044490	0	0	0.9742679418836757	0.02573205811632423
DTXSID0044369	0	0	0.9204380054766481	0.0795619945233519
DTXSID0044860	0	0	0.9910837571730775	0.008916242826922506
DTXSID0044781	0	0	0.9946462361122405	0.005353763887759563
DTXSID0046567	0	0	0.9368137283576906	0.0631862716423094
DTXSID0047038	0	0	0.79645608719333	0.20354391280666992
DTXSID0047082	0	0	0.956615316294922	0.04338468370507802
DTXSID0047290	0	0	0.9816707865316597	0.01832921346834031
DTXSID0047294	0	0	0.9976221827315039	0.0023778172684960383
DTXSID0047296	0	0	0.9794329241485826	0.020567075851417406
DTXSID0047379	0	0	0.9999769804206401	2.301957935990079e-05
DTXSID0047406	0	0	0.9008534141389172	0.09914658586108281
DTXSID0047741	0	0	0.9983562035176321	0.0016437964823678734
DTXSID0048210	0	0	0.9572999544660803	0.042700045533919734
DTXSID0051493	0	0	0.9977035449013204	0.002296455098679586
DTXSID0052621	0	0	0.8795101781616362	0.1204898218383638
DTXSID0052596	0	0	0.9789398302540977	0.02106016974590229
DTXSID0052463	0	0	0.8868504588098504	0.11314954119014965
DTXSID0052590	0	0	0.981098485799084	0.018901514200916025
DTXSID1020142	0	0	0.9692115268712426	0.03078847312875742
DTXSID1020350	0	0	0.9645948304343569	0.03540516956564313
DTXSID1020308	0	0	0.9751423891668735	0.024857610833126594
DTXSID1020431	0	0	0.9963673976342291	0.003632602365770938
DTXSID1020516	0	0	0.9999939152434513	6.084756548723451e-06
DTXSID1020485	0	1	0.9765893726841021	0.02341062731589792
DTXSID1020510	0	0	0.7762157935733216	0.22378420642667843
DTXSID1020439	0	0	0.952417594169556	0.04758240583044405
DTXSID1020560	0	0	0.9981968196407852	0.0018031803592148319
DTXSID1020807	0	0	0.991100281184489	0.008899718815511007
DTXSID1020930	0	0	0.9749223373419889	0.025077662658011153
DTXSID1021087	0	0	0.8948773759601059	0.1051226240398942
DTXSID1021116	0	0	0.9239117900742247	0.07608820992577524
DTXSID1021118	0	0	0.9767621670457755	0.023237832954224564
DTXSID1021160	0	0	0.9478849926110386	0.05211500738896132
DTXSID1021166	0	0	0.9763332386280601	0.023666761371939876
DTXSID1021798	0	0	0.9952368620662174	0.004763137933782566
DTXSID1022421	0	0	0.9695492608648211	0.03045073913517896
DTXSID1022394	1	1	0.23278600408315964	0.7672139959168404
DTXSID1023869	0	0	0.972066385583603	0.02793361441639692
DTXSID1024049	0	0	0.9806319398947436	0.019368060105256393
DTXSID1023990	0	0	0.9893359398204569	0.010664060179543158
DTXSID1023998	0	0	0.9964257486516457	0.0035742513483543003
DTXSID1024124	0	0	0.9996181818540546	0.00038181814594537587
DTXSID1024126	0	0	0.9973614215699728	0.002638578430027247
DTXSID1024255	0	0	0.9684904441741518	0.03150955582584825
DTXSID1024338	0	0	0.9963512779714468	0.0036487220285531777
DTXSID1024966	0	0	0.9154557137298133	0.08454428627018674
DTXSID1026035	0	0	0.8459624777160984	0.15403752228390158
DTXSID1025857	0	0	0.9970473505430657	0.0029526494569343076
DTXSID1026665	0	0	0.9960204327053428	0.003979567294657174
DTXSID1027346	0	0	0.9490602177806626	0.05093978221933737
DTXSID1031591	0	0	0.9968783052960234	0.0031216947039766174
DTXSID1029251	0	0	0.9783943036677836	0.02160569633221642
DTXSID1032309	0	1	0.9595036934594663	0.040496306540533725
DTXSID1032488	0	0	0.9750574591650508	0.0249425408349492
DTXSID1032359	0	0	0.974887081957135	0.025112918042865022
DTXSID1032640	0	0	0.9923555280317037	0.007644471968296279
DTXSID1032690	0	0	0.9995886272679568	0.0004113727320431952
DTXSID1034503	0	0	0.9763963574556142	0.02360364254438585
DTXSID1034181	0	1	0.9983443352942823	0.0016556647057176317
DTXSID1034187	0	1	0.9556237463867844	0.04437625361321562
DTXSID1034501	0	0	0.9980823091625008	0.0019176908374991734
DTXSID1034769	0	0	0.8910344420983527	0.10896555790164726
DTXSID1036545	0	0	0.9596957042097044	0.04030429579029564
DTXSID1037806	0	0	0.9966404857198493	0.003359514280150706
DTXSID1038298	0	0	0.8423745063268476	0.15762549367315234
DTXSID1038321	0	0	0.8881695279192846	0.11183047208071535
DTXSID1038743	0	0	0.9946657290749676	0.00533427092503234
DTXSID1040792	0	0	0.8908227892608491	0.10917721073915086
DTXSID1040794	0	0	0.9968908672708866	0.003109132729113359
DTXSID1040661	0	0	0.9303222044121424	0.06967779558785756
DTXSID1040372	0	0	0.9946074097136395	0.0053925902863605326
DTXSID1041346	0	0	0.9734617472410775	0.0265382527589225
DTXSID1041421	0	0	0.9856603547076991	0.01433964529230087
DTXSID1041508	0	0	0.9804047977096534	0.019595202290346562
DTXSID1041978	0	0	0.9979520618320256	0.002047938167974424
DTXSID1042445	0	0	0.9770997386792966	0.02290026132070348
DTXSID1044352	0	0	0.9437135145851723	0.056286485414827746
DTXSID1044564	0	0	0.9815384334675648	0.018461566532435223
DTXSID1044720	0	0	0.9906005419747108	0.00939945802528919
DTXSID1044770	0	0	0.9389828806602614	0.06101711933973869
DTXSID1044853	0	1	0.9999484966384803	5.150336151969086e-05
DTXSID1047281	0	0	0.9903851546077977	0.009614845392202268
DTXSID1047283	0	0	0.9984921715568335	0.0015078284431665771
DTXSID1047316	0	0	0.9995846686215469	0.0004153313784530133
DTXSID1047318	0	0	0.9609001856883604	0.03909981431163959
DTXSID1047310	0	0	0.9998691172249169	0.00013088277508315247
DTXSID1047360	0	0	0.9620874408320798	0.03791255916792021
DTXSID1047368	0	0	0.9999396340173137	6.036598268636307e-05
DTXSID1047443	0	1	0.9597343230994083	0.04026567690059165
DTXSID1048203	0	0	0.963092774765959	0.03690722523404104
DTXSID1048207	0	0	0.9977810960117578	0.002218903988242171
DTXSID1051690	0	0	0.9726744278030959	0.02732557219690414
DTXSID1052587	0	1	0.9706799064838776	0.02932009351612243
DTXSID2020349	0	1	0.9720102263529614	0.027989773647038595
DTXSID2020688	0	0	0.9867616852085767	0.013238314791423376
DTXSID2020929	0	0	0.9747929232378776	0.02520707676212241
DTXSID2021103	0	0	0.9923414499409454	0.007658550059054593
DTXSID2021498	0	1	0.9888775241266579	0.01112247587334212
DTXSID2022179	0	0	0.956196844352665	0.04380315564733495
DTXSID2022628	0	0	0.9684462787930397	0.031553721206960296
DTXSID2023270	0	0	0.9838846850136569	0.016115314986343138
DTXSID2024585	0	0	0.9990493292871631	0.0009506707128369722
DTXSID2024242	0	0	0.9539591406786837	0.046040859321316255
DTXSID2024163	0	0	0.9793462610298661	0.020653738970133943
DTXSID2024662	0	0	0.9979544210539141	0.0020455789460859628
DTXSID2024793	0	0	0.9821043085058173	0.01789569149418272
DTXSID2025050	0	0	0.9934246901846226	0.006575309815377297
DTXSID2026238	0	0	0.9999466841154596	5.331588454034936e-05
DTXSID2025892	0	0	0.9719269465148154	0.028073053485184577
DTXSID2026573	0	0	0.9931090114313132	0.006890988568686746
DTXSID2026864	0	0	0.9802284698008743	0.019771530199125684
DTXSID2026997	0	0	0.9778601856212409	0.02213981437875912
DTXSID2027200	0	0	0.9900220897845362	0.009977910215463745
DTXSID2027204	0	0	0.999034763130825	0.0009652368691750434
DTXSID2027593	0	0	0.9572923650348641	0.04270763496513581
DTXSID2027333	0	0	0.8729362468638491	0.12706375313615087
DTXSID2029325	0	1	0.9751274519607209	0.024872548039279054
DTXSID2029167	0	0	0.9865172499134945	0.013482750086505482
DTXSID2029616	0	0	0.9988124110238906	0.0011875889761094251
DTXSID2029874	0	0	0.9852816544945641	0.014718345505435887
DTXSID2032348	0	0	0.9550235973621871	0.04497640263781286
DTXSID2032390	0	0	0.9250622187257639	0.0749377812742361
DTXSID2032550	0	1	0.9913972998614778	0.00860270013852211
DTXSID2032392	0	0	0.9894270061567634	0.010572993843236608
DTXSID2032683	0	0	0.9958317264551234	0.004168273544876623
DTXSID2032556	0	0	0.9980948872119253	0.0019051127880746561
DTXSID2032558	0	0	0.9411903591996981	0.05880964080030196
DTXSID2032500	0	0	0.9932736434785849	0.006726356521415044
DTXSID2033314	0	0	0.9969854535692607	0.0030145464307392653
DTXSID2034598	0	0	0.9894270061567634	0.010572993843236608
DTXSID2034625	0	0	0.9999482454568935	5.175454310644648e-05
DTXSID2034338	0	0	0.9951037093612308	0.004896290638769219
DTXSID2034627	0	0	0.9862792437977519	0.013720756202248064
DTXSID2034673	0	0	0.9997128011502122	0.0002871988497877843
DTXSID2034700	0	0	0.9142581049045392	0.0857418950954608
DTXSID2034881	0	0	0.9753673227529942	0.02463267724700578
DTXSID2035013	0	0	0.9997612835195842	0.00023871648041583408
DTXSID2036588	0	1	0.9395581442378315	0.06044185576216855
DTXSID2040361	0	0	0.9965788138950669	0.0034211861049331313
DTXSID2040363	0	0	0.9912653762071617	0.008734623792838347
DTXSID2042191	0	0	0.9767492285584529	0.0232507714415471
DTXSID2042436	0	0	0.9016802503568971	0.09831974964310285
DTXSID2044347	0	0	0.9581361801225572	0.04186381987744276
DTXSID2044428	0	0	0.9488855508198647	0.05111444918013531
DTXSID2044767	0	0	0.9767609898853036	0.023239010114696444
