compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9165938496589661	0.08340614289045334
DTXSID0020076	0	0	0.9810628890991211	0.0189371295273304
DTXSID0020288	0	0	0.9400429129600525	0.059957072138786316
DTXSID0020311	0	0	0.9520022869110107	0.04799773916602135
DTXSID0020442	0	0	0.9516944885253906	0.048305485397577286
DTXSID0020498	0	0	0.9387885928153992	0.06121137738227844
DTXSID0020440	0	0	0.962486982345581	0.037512972950935364
DTXSID0020575	0	0	0.9512838125228882	0.048716187477111816
DTXSID0020737	0	0	0.9867689609527588	0.013231085613369942
DTXSID0021127	0	0	0.921722948551178	0.07827705144882202
DTXSID0021333	0	0	0.9455710053443909	0.05442897602915764
DTXSID0021337	0	0	0.9648870229721069	0.03511301428079605
DTXSID0021965	0	0	0.9633501172065735	0.03664989769458771
DTXSID0021969	0	0	0.8340789079666138	0.165921151638031
DTXSID0022012	0	0	0.9157645106315613	0.08423548936843872
DTXSID0022014	0	0	0.9631572961807251	0.03684272989630699
DTXSID0022301	0	0	0.9415493607521057	0.05845062434673309
DTXSID0023113	0	0	0.9282182455062866	0.07178173214197159
DTXSID0023296	0	0	0.8656461834907532	0.1343538463115692
DTXSID0023878	0	0	0.9524651169776917	0.047534894198179245
DTXSID0023907	0	0	0.8553858995437622	0.14461413025856018
DTXSID0024002	0	0	0.9526950120925903	0.04730501025915146
DTXSID0023955	0	0	0.9235622882843018	0.07643769681453705
DTXSID0024000	0	0	0.9373346567153931	0.06266534328460693
DTXSID0024216	0	0	0.9550996422767639	0.044900380074977875
DTXSID0026252	0	0	0.8863978385925293	0.11360220611095428
DTXSID0027438	0	0	0.9422050714492798	0.05779494717717171
DTXSID0032493	0	0	0.9573029279708862	0.04269706457853317
DTXSID0032520	0	0	0.905465304851532	0.09453471750020981
DTXSID0032601	0	0	0.9593173265457153	0.04068264737725258
DTXSID0032605	0	0	0.9495518207550049	0.05044819787144661
DTXSID0032655	0	0	0.9640722870826721	0.03592773154377937
DTXSID0034803	0	0	0.9365318417549133	0.06346815079450607
DTXSID0034851	0	0	0.962486982345581	0.037512972950935364
DTXSID0034855	0	1	0.9560011625289917	0.04399886727333069
DTXSID0034936	0	0	0.9398540258407593	0.06014597415924072
DTXSID0037495	0	0	0.9367414712905884	0.06325855851173401
DTXSID0038831	0	0	0.9742016196250916	0.025798382237553596
DTXSID0040127	0	0	0.9776543974876404	0.022345608100295067
DTXSID0042325	0	0	0.955926239490509	0.04407377168536186
DTXSID0044490	0	0	0.9672316312789917	0.03276841714978218
DTXSID0044369	0	0	0.9697531461715698	0.030246829614043236
DTXSID0044860	0	0	0.9792923927307129	0.020707586780190468
DTXSID0044781	0	0	0.9425278902053833	0.05747205764055252
DTXSID0046567	0	0	0.9677145481109619	0.03228550776839256
DTXSID0047038	0	0	0.8106626868247986	0.18933728337287903
DTXSID0047082	0	0	0.9716384410858154	0.028361570090055466
DTXSID0047290	0	0	0.9309630990028381	0.06903695315122604
DTXSID0047294	0	0	0.9388926029205322	0.06110738217830658
DTXSID0047296	0	0	0.9211634993553162	0.07883652299642563
DTXSID0047379	0	0	0.9666162729263306	0.033383727073669434
DTXSID0047406	0	0	0.8950901031494141	0.10490988940000534
DTXSID0047741	0	0	0.9690098166465759	0.030990183353424072
