compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7033611045628697	0.29663889543712907
DTXSID0020076	0	0	0.7526095151331951	0.24739048486680468
DTXSID0020288	0	0	0.7738457489316785	0.2261542510683212
DTXSID0020311	0	0	0.7158624685687925	0.28413753143120707
DTXSID0020442	0	0	0.774445592538464	0.22555440746153604
DTXSID0020498	0	0	0.8123987213226336	0.18760127867736612
DTXSID0020440	0	0	0.7208865543891307	0.27911344561086954
DTXSID0020575	0	0	0.7991567952477826	0.20084320475221734
DTXSID0020737	0	0	0.7343696899421264	0.26563031005787363
DTXSID0021127	0	0	0.6052752530197397	0.39472474698025983
DTXSID0021333	0	0	0.720070270126854	0.2799297298731453
DTXSID0021337	0	0	0.7288053096611208	0.2711946903388789
DTXSID0021464	0	0	0.6453407380159524	0.3546592619840477
DTXSID0021965	0	0	0.831159274511521	0.16884072548847887
DTXSID0021969	0	0	0.5603252187471125	0.4396747812528875
DTXSID0022012	0	0	0.6657984397875206	0.33420156021247965
DTXSID0022014	0	0	0.7691400822692033	0.23085991773079678
DTXSID0022301	0	0	0.5950160513576215	0.4049839486423776
DTXSID0023113	0	0	0.7049782981957632	0.2950217018042366
DTXSID0023296	0	0	0.6172035873715394	0.3827964126284603
DTXSID0023878	0	0	0.7989014509812308	0.20109854901876908
DTXSID0023907	0	0	0.6524466807882534	0.34755331921174604
DTXSID0024002	0	0	0.6901098894123577	0.30989011058764243
DTXSID0023955	0	0	0.7483876911783949	0.251612308821605
DTXSID0024000	0	0	0.7713070020644441	0.22869299793555492
DTXSID0024216	0	0	0.7148214780822136	0.2851785219177859
DTXSID0026171	0	0	0.7232885286175439	0.2767114713824567
DTXSID0027856	0	0	0.731736393752061	0.26826360624793855
DTXSID0027852	0	0	0.8780529439020478	0.12194705609795213
DTXSID0027983	0	0	0.735211372034936	0.2647886279650639
DTXSID0052124	0	0	0.8365993020223281	0.1634006979776719
DTXSID1027390	0	0	0.8742550732681392	0.12574492673186047
DTXSID1027926	0	1	0.5259104718564962	0.47408952814350347
DTXSID1027924	0	0	0.5124205737148905	0.4875794262851093
DTXSID1027899	0	0	0.8077577519772042	0.1922422480227951
DTXSID2025216	0	0	0.8170967638956873	0.18290323610431222
DTXSID3024364	0	0	0.8647956715905027	0.13520432840949703
DTXSID3024861	0	0	0.5743883115903762	0.425611688409624
DTXSID3025465	0	0	0.5594760914994149	0.4405239085005849
DTXSID3026302	0	0	0.8079824351108095	0.19201756488919036
DTXSID3032412	0	0	0.6828534561459113	0.3171465438540881
DTXSID4021391	1	0	0.4850016220211176	0.5149983779788824
DTXSID4022521	0	0	0.5756392351174248	0.42436076488257485
DTXSID4025082	0	0	0.5030169069821555	0.4969830930178442
DTXSID4035708	1	0	0.41037453248797884	0.5896254675120206
DTXSID5027932	1	0	0.46699468821307943	0.5330053117869197
DTXSID5041302	0	0	0.6730097091754923	0.32699029082450826
DTXSID6024701	0	0	0.5452108268777736	0.45478917312222633
DTXSID6027921	0	0	0.5691088048601504	0.43089119513984925
DTXSID7025130	0	1	0.9280983462081004	0.0719016537918995
