compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6444814993048666	0.3555185006951334
DTXSID0020076	0	0	0.8365198745946255	0.16348012540537474
DTXSID0020288	0	0	0.8214682694928562	0.17853173050714363
DTXSID0020311	0	0	0.824457392677623	0.17554260732237714
DTXSID0020442	0	0	0.8567307326168071	0.14326926738319287
DTXSID0020498	0	0	0.7980121536267087	0.20198784637329145
DTXSID0020440	0	0	0.7980226349951596	0.20197736500484045
DTXSID0020575	0	0	0.8355601237622535	0.16443987623774647
DTXSID0020737	0	0	0.9088187368650955	0.0911812631349044
DTXSID0021127	0	0	0.7413216693483653	0.25867833065163487
DTXSID0021333	0	0	0.8046465388871598	0.19535346111284027
DTXSID0021337	0	0	0.8342211334582837	0.16577886654171622
DTXSID0021464	0	0	0.8392523613684801	0.16074763863151978
DTXSID0021965	0	0	0.8224913657863699	0.17750863421363008
DTXSID0021969	0	0	0.7627451059584986	0.23725489404150157
DTXSID0022012	0	0	0.7569431822727221	0.24305681772727813
DTXSID0022014	0	0	0.7761565798087184	0.2238434201912817
DTXSID0022301	0	0	0.7574328873116376	0.2425671126883625
DTXSID0023113	0	0	0.7373146325503722	0.2626853674496278
DTXSID0023296	0	0	0.842188519689944	0.15781148031005598
DTXSID0023878	0	0	0.7859130258069749	0.2140869741930252
DTXSID0023907	0	0	0.8915267464510602	0.10847325354893966
DTXSID0024002	0	0	0.79235595613384	0.20764404386616
DTXSID0023955	0	0	0.7962675253424942	0.20373247465750566
DTXSID0024000	0	0	0.8444439156752659	0.15555608432473403
DTXSID0024216	0	0	0.8400211153959747	0.1599788846040256
DTXSID0026171	0	0	0.763406565311291	0.23659343468870891
DTXSID0027856	0	0	0.8540265643152003	0.1459734356847997
DTXSID0027852	0	0	0.8375346792125472	0.16246532078745268
DTXSID0027983	0	0	0.8040561430082985	0.1959438569917017
DTXSID0052124	0	0	0.7693044634375308	0.23069553656246936
DTXSID1027390	0	0	0.8190682874140366	0.18093171258596347
DTXSID1027926	0	1	0.5369384352610062	0.4630615647389938
DTXSID1027924	0	0	0.7754503331218855	0.2245496668781147
