compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9941183012042079	0.005881698795792185
DTXSID0020076	0	0	0.9995951440854987	0.00040485591450134116
DTXSID0020288	0	0	0.9495722376069022	0.05042776239309772
DTXSID0020311	0	0	0.999534225926813	0.0004657740731870891
DTXSID0020442	0	0	0.9934126478057654	0.006587352194234573
DTXSID0020498	0	0	0.995261286886808	0.004738713113191953
DTXSID0020440	0	0	0.9962430006493785	0.0037569993506214863
DTXSID0020575	0	0	0.9947674507409633	0.00523254925903673
DTXSID0020737	0	0	0.9979388294649615	0.0020611705350384764
DTXSID0021127	0	0	0.9185136549305044	0.08148634506949563
DTXSID0021333	0	0	0.9963222526537776	0.003677747346222438
DTXSID0021337	0	0	0.999149382084012	0.0008506179159879294
DTXSID0021464	0	0	0.999662090457706	0.0003379095422939401
DTXSID0021965	0	0	0.9791772294961297	0.0208227705038703
DTXSID0021969	0	0	0.9685116332767367	0.03148836672326324
DTXSID0022012	0	0	0.987191372964325	0.012808627035674973
DTXSID0022014	0	0	0.9873272988459839	0.012672701154016083
DTXSID0022301	0	0	0.999356288023044	0.0006437119769560625
DTXSID0023113	0	0	0.9809515651934883	0.019048434806511718
DTXSID0023296	0	0	0.9988972608038866	0.001102739196113332
DTXSID0023878	0	0	0.9766865143602647	0.02331348563973532
DTXSID0023907	0	0	0.9928236846765424	0.007176315323457658
DTXSID0024002	0	0	0.990563291530742	0.00943670846925807
DTXSID0023955	0	0	0.999970551196946	2.944880305402621e-05
DTXSID0024000	0	0	0.9927431798553045	0.007256820144695507
DTXSID0024216	0	0	0.9903808588124065	0.009619141187593577
DTXSID0026171	0	0	0.9984711866737789	0.001528813326221141
DTXSID0027856	0	0	0.997290616899634	0.0027093831003659934
DTXSID0027852	0	0	0.9989545828282173	0.0010454171717827001
DTXSID0027983	0	0	0.9905009332314798	0.00949906676852019
DTXSID0052124	0	0	0.9997908386558662	0.00020916134413381845
DTXSID1027390	0	0	0.9985540097004396	0.0014459902995603824
DTXSID1027926	0	1	0.9485279839353891	0.05147201606461098
DTXSID1027924	0	0	0.9979365432193941	0.0020634567806059713
DTXSID1027899	0	0	0.9953290686612438	0.004670931338756207
DTXSID2025216	0	0	0.9984049977534338	0.0015950022465661836
DTXSID3024364	0	0	0.9803707431351282	0.019629256864871825
DTXSID3024861	0	0	0.9918736135992089	0.008126386400791084
DTXSID3025465	0	0	0.9985858723362142	0.0014141276637858117
DTXSID3026302	0	0	0.999075067292171	0.0009249327078289887
DTXSID3032412	0	0	0.9999567132874478	4.328671255213949e-05
DTXSID4021391	0	0	0.9969827601998191	0.0030172398001808536
DTXSID4022521	0	0	0.9951634004564889	0.004836599543511086
DTXSID4025082	0	0	0.9951634004564889	0.004836599543511086
DTXSID4035708	0	0	0.994776445983139	0.005223554016861043
DTXSID5027932	0	0	0.9968482015372915	0.00315179846270848
DTXSID5041302	0	0	0.9958188019340131	0.004181198065986881
DTXSID6024701	0	0	0.9857802164998803	0.014219783500119666
DTXSID6027921	0	0	0.9752631378046017	0.02473686219539831
DTXSID7025130	0	1	0.9859513711418574	0.01404862885814261
DTXSID7026314	0	0	0.9989845713393269	0.0010154286606730318
DTXSID7027386	0	0	0.9982243330444203	0.0017756669555797676
DTXSID7027388	0	0	0.9979365432193941	0.0020634567806059713
DTXSID7027837	0	0	0.9970616094948122	0.002938390505187877
DTXSID7041708	0	0	0.9989132554892866	0.0010867445107134734
DTXSID8027377	0	0	0.9918843202233124	0.008115679776687586
DTXSID8047470	0	0	0.9918819786148818	0.008118021385118187
DTXSID9020794	0	0	0.9999323700026482	6.762999735173936e-05
DTXSID9023833	0	0	0.9987822701349978	0.0012177298650021989
DTXSID9027863	0	0	0.9991857017056871	0.0008142982943128541
DTXSID0026252	0	0	0.9927784135261084	0.007221586473891547
DTXSID0027438	0	0	0.9990242519657769	0.0009757480342230608
DTXSID0032493	0	0	0.999081268791982	0.0009187312080180048
DTXSID0032520	0	0	0.9933016372481653	0.006698362751834713
DTXSID0032601	0	0	0.9982715325938869	0.0017284674061130904
DTXSID0032605	0	0	0.9885756886078856	0.011424311392114448
DTXSID0032655	0	0	0.9984681928951815	0.0015318071048184422
DTXSID0034695	0	0	0.9998272989355963	0.00017270106440367517
DTXSID0034803	0	0	0.9997926463489596	0.00020735365104041016
DTXSID0034851	0	0	0.9962430006493785	0.0037569993506214863
DTXSID0034855	0	1	0.9970492810068745	0.002950718993125442
DTXSID0034936	0	0	0.9998156974479184	0.00018430255208156616
DTXSID0037495	0	0	0.9958363961097488	0.004163603890251171
DTXSID0038831	0	0	0.9994401340481865	0.000559865951813463
DTXSID0040127	0	0	0.9996490281405053	0.0003509718594947758
DTXSID0042325	0	0	0.9071853976690121	0.09281460233098798
DTXSID0044490	0	0	0.9995017892324214	0.0004982107675786401
DTXSID0044369	0	0	0.9955239441876191	0.0044760558123808246
DTXSID0044860	0	0	0.9992010769533827	0.0007989230466173044
DTXSID0044781	0	0	0.9971129132317081	0.0028870867682919067
DTXSID0046567	0	0	0.9627178412602508	0.037282158739749195
DTXSID0047038	0	0	0.9923122838004355	0.007687716199564578
DTXSID0047082	0	0	0.9989732200846182	0.0010267799153818348
DTXSID0047290	0	0	0.9998570705384439	0.00014292946155610573
DTXSID0047294	0	0	0.9998589156995827	0.0001410843004172892
DTXSID0047296	0	0	0.999931470162792	6.852983720796767e-05
DTXSID0047379	0	0	0.9913841266133195	0.008615873386680493
DTXSID0047406	0	0	0.9912014583674892	0.00879854163251083
DTXSID0047741	0	0	0.9995379979788346	0.00046200202116546515
DTXSID0048210	0	0	0.7031300199631756	0.29686998003682447
DTXSID0051493	0	0	0.9998639632787747	0.00013603672122534949
DTXSID0052621	0	0	0.9934905628219599	0.006509437178040055
DTXSID0052596	0	0	0.9820904743444049	0.01790952565559515
DTXSID0052463	0	0	0.9969345402799744	0.00306545972002563
DTXSID0052590	0	0	0.9985668359082618	0.0014331640917382108
DTXSID1020142	0	0	0.9997504796118102	0.0002495203881898367
DTXSID1020350	0	0	0.9982194816279705	0.0017805183720294737
DTXSID1020308	0	0	0.9928999105924683	0.007100089407531692
DTXSID1020431	0	0	0.9725970922678185	0.027402907732181483
DTXSID1020516	0	0	0.9987774245997199	0.001222575400280167
DTXSID1020485	0	1	0.9936948760127898	0.006305123987210203
DTXSID1020510	0	0	0.9835832464298874	0.01641675357011258
DTXSID1020439	0	0	0.7595404681074883	0.24045953189251168
DTXSID1020560	0	0	0.9998060929426551	0.00019390705734487554
DTXSID1020807	0	0	0.9996239997213104	0.0003760002786895961
DTXSID1020930	0	0	0.9970529784099845	0.0029470215900155054
DTXSID1021087	0	0	0.9994534541722808	0.0005465458277191638
DTXSID1021116	0	0	0.9634269892144581	0.03657301078554191
DTXSID1021118	0	0	0.9992668887646524	0.000733111235347608
DTXSID1021160	0	0	0.9983584364985615	0.0016415635014384732
DTXSID1021166	0	0	0.9998383402046415	0.00016165979535849034
DTXSID1021798	0	0	0.9975218070330453	0.0024781929669547126
DTXSID1022421	0	0	0.997246321541286	0.002753678458714006
DTXSID1022394	0	1	0.6087244406769444	0.3912755593230556
DTXSID1023869	0	0	0.9991107676342823	0.0008892323657176947
DTXSID1024049	0	0	0.9994347782784303	0.0005652217215696523
DTXSID1023990	0	0	0.9993259811240358	0.0006740188759641663
DTXSID1023998	0	0	0.9995451794153736	0.0004548205846263884
DTXSID1024124	0	0	0.999939094572808	6.090542719198799e-05
DTXSID1024126	0	0	0.9999213147892663	7.868521073375787e-05
DTXSID1024255	0	0	0.9998524026872514	0.0001475973127485492
DTXSID1024338	0	0	0.9999746965939448	2.530340605527681e-05
DTXSID1024966	0	0	0.9907756523378424	0.009224347662157645
DTXSID1026035	0	0	0.9999834811453702	1.651885462985487e-05
DTXSID1025857	0	0	0.9976045658129636	0.0023954341870363847
DTXSID1026665	0	0	0.9998346777465856	0.00016532225341440185
DTXSID1027346	0	0	0.9894386641134726	0.010561335886527383
DTXSID1031591	0	0	0.9964305571111195	0.003569442888880531
DTXSID1029251	0	0	0.994608208495484	0.005391791504516013
DTXSID1032309	0	1	0.9910497907531243	0.008950209246875748
