compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5801690100434099	0.4198309899565901
DTXSID0020076	0	0	0.6511087585411874	0.34889124145881256
DTXSID0020288	0	0	0.5448176704592071	0.45518232954079285
DTXSID0020311	0	0	0.539767140437659	0.4602328595623408
DTXSID0020442	0	0	0.5368620640314102	0.46313793596858943
DTXSID0020498	0	0	0.6198013865976288	0.38019861340237093
DTXSID0020440	0	0	0.5105005275971979	0.4894994724028017
DTXSID0020575	0	0	0.570155254604311	0.42984474539568873
DTXSID0020737	0	0	0.7553947033201296	0.24460529667987024
DTXSID0021127	0	0	0.5178128759038672	0.48218712409613285
DTXSID0021333	0	0	0.5812493262610079	0.41875067373899183
DTXSID0021337	0	0	0.7301475445724127	0.26985245542758707
DTXSID0021965	0	0	0.6074366255898341	0.39256337441016553
DTXSID0021969	1	0	0.4853544625464617	0.5146455374535379
DTXSID0022012	0	0	0.5174796868611422	0.4825203131388577
DTXSID0022014	0	0	0.5906553677135318	0.409344632286468
DTXSID0022301	1	0	0.4237614115997721	0.5762385884002275
DTXSID0023113	0	0	0.5300330982997172	0.46996690170028244
DTXSID0023296	1	0	0.497408233925987	0.5025917660740128
DTXSID0023878	0	0	0.5492210404645755	0.4507789595354243
DTXSID0023907	0	0	0.5648553342173753	0.4351446657826246
DTXSID0024002	1	0	0.43540576622467647	0.5645942337753235
DTXSID0023955	0	0	0.7248087922448849	0.275191207755115
DTXSID0024000	0	0	0.5979049909263316	0.40209500907366796
DTXSID0024216	0	0	0.617147362837737	0.3828526371622632
DTXSID0026252	1	0	0.4214441721608958	0.5785558278391041
DTXSID0027438	0	0	0.592885636630246	0.4071143633697539
DTXSID0032493	0	0	0.6023570806941453	0.39764291930585466
DTXSID0032520	0	0	0.6118992057893798	0.3881007942106203
DTXSID0032601	0	0	0.6057572125414339	0.39424278745856617
DTXSID0032605	1	0	0.40844218799175297	0.5915578120082469
DTXSID0032655	0	0	0.5452829527600049	0.45471704723999506
DTXSID0034803	0	0	0.7733593418506638	0.22664065814933612
DTXSID0034851	0	0	0.5105005275971979	0.4894994724028017
DTXSID0034855	0	1	0.5984226614505179	0.4015773385494822
DTXSID0034936	0	0	0.7279536707904438	0.2720463292095561
DTXSID0037495	1	0	0.4826642747192404	0.5173357252807596
