compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.2088964209964057	0.7911035790035943
DTXSID0020076	0	0	0.962999879757651	0.03700012024234895
DTXSID0020288	0	0	0.9821798239848388	0.017820176015161122
DTXSID0020311	0	0	0.9434272056634535	0.056572794336546495
DTXSID0020442	0	0	0.962999879757651	0.03700012024234895
DTXSID0020498	0	0	0.8789366990204898	0.1210633009795102
DTXSID0020440	0	0	0.9932578316876076	0.00674216831239239
DTXSID0020575	0	0	0.962999879757651	0.03700012024234895
DTXSID0020737	0	0	0.9246572883429539	0.0753427116570461
DTXSID0021127	0	0	0.9480735136321717	0.05192648636782829
DTXSID0021333	0	0	0.962999879757651	0.03700012024234895
DTXSID0021337	0	0	0.5182412963153217	0.4817587036846783
DTXSID0021464	0	0	0.962999879757651	0.03700012024234895
DTXSID0021965	0	0	0.962999879757651	0.03700012024234895
DTXSID0021969	0	0	0.8979327503275281	0.1020672496724719
DTXSID0022012	0	0	0.9315371109659775	0.06846288903402249
DTXSID0022014	0	0	0.962999879757651	0.03700012024234895
DTXSID0022301	1	0	0.477239247143164	0.522760752856836
DTXSID0023113	0	0	0.9751239824615865	0.02487601753841355
DTXSID0023296	0	0	0.9227516974570183	0.07724830254298166
DTXSID0023878	0	0	0.962999879757651	0.03700012024234895
DTXSID0023907	0	0	0.9662648227046935	0.033735177295306534
DTXSID0024002	0	0	0.6985042112701609	0.3014957887298391
DTXSID0023955	0	0	0.9636398550159133	0.0363601449840867
DTXSID0024000	0	0	0.9357563377164947	0.0642436622835053
DTXSID0024216	0	0	0.962999879757651	0.03700012024234895
DTXSID0026171	0	0	0.962999879757651	0.03700012024234895
DTXSID0027856	0	0	0.962999879757651	0.03700012024234895
DTXSID0027852	0	0	0.9821798239848388	0.017820176015161122
DTXSID0027983	0	0	0.977654723602677	0.022345276397322967
DTXSID0052124	0	0	0.962999879757651	0.03700012024234895
DTXSID1027390	0	0	0.962999879757651	0.03700012024234895
DTXSID1027926	0	1	0.9054857826093787	0.09451421739062126
DTXSID1027924	0	0	0.962999879757651	0.03700012024234895
DTXSID1027899	0	0	0.962999879757651	0.03700012024234895
DTXSID2025216	0	0	0.962999879757651	0.03700012024234895
DTXSID3024364	0	0	0.9054857826093787	0.09451421739062126
DTXSID3024861	0	0	0.962999879757651	0.03700012024234895
DTXSID3025465	0	0	0.8770471290021675	0.12295287099783242
DTXSID3026302	0	0	0.962999879757651	0.03700012024234895
DTXSID3032412	0	0	0.987252582516256	0.01274741748374396
DTXSID4021391	0	0	0.962999879757651	0.03700012024234895
DTXSID4022521	0	0	0.9266266656161078	0.0733733343838922
DTXSID4025082	0	0	0.9266266656161078	0.07337333438389217
DTXSID4035708	1	0	0.10057940772446428	0.8994205922755357
DTXSID5027932	0	0	0.962999879757651	0.03700012024234895
DTXSID5041302	0	0	0.7459073273321293	0.25409267266787067
DTXSID6024701	0	0	0.962999879757651	0.03700012024234895
DTXSID6027921	0	0	0.8789366990204898	0.1210633009795102
DTXSID7025130	0	1	0.9657441848473363	0.034255815152663745
DTXSID7026314	0	0	0.825667339567304	0.17433266043269602
DTXSID7027386	0	0	0.962999879757651	0.03700012024234895
DTXSID7027388	0	0	0.962999879757651	0.03700012024234895
DTXSID7027837	0	0	0.962999879757651	0.03700012024234895
DTXSID7041708	0	0	0.9566133491469527	0.04338665085304722
