compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6053663969626518	0.394633603037348
DTXSID0020076	0	0	0.8217281118858395	0.17827188811416034
DTXSID0020288	0	0	0.6460178709781071	0.3539821290218926
DTXSID0020311	0	0	0.689282900174698	0.31071709982530177
DTXSID0020442	0	0	0.7138990713252943	0.28610092867470516
DTXSID0020498	0	0	0.7234647820466636	0.27653521795333624
DTXSID0020440	0	0	0.7246350336554543	0.275364966344545
DTXSID0020575	0	0	0.7832758296746792	0.21672417032532074
DTXSID0020737	0	0	0.9055711635378678	0.09442883646213229
DTXSID0021127	0	0	0.6354154312920088	0.3645845687079911
DTXSID0021333	0	0	0.6560314614452811	0.3439685385547186
DTXSID0021337	0	0	0.7576692071233916	0.24233079287660836
DTXSID0021464	0	0	0.6028887537418642	0.3971112462581354
DTXSID0021965	0	0	0.6492113206933599	0.3507886793066396
DTXSID0021969	0	0	0.707339793538626	0.29266020646137375
DTXSID0022012	0	0	0.7695923305250985	0.2304076694749013
DTXSID0022014	0	0	0.7456412357971348	0.25435876420286496
DTXSID0022301	0	0	0.6656142634111396	0.33438573658885984
DTXSID0023113	0	0	0.7239389561113764	0.2760610438886233
DTXSID0023296	0	0	0.5876885024938219	0.41231149750617774
DTXSID0023878	0	0	0.7970975164853797	0.20290248351462037
DTXSID0023907	1	0	0.34181981192004474	0.658180188079955
DTXSID0024002	0	0	0.5906411622973783	0.4093588377026216
DTXSID0023955	0	0	0.7788050385830481	0.2211949614169516
DTXSID0024000	0	0	0.7416718913978371	0.25832810860216293
DTXSID0024216	0	0	0.6421904479670336	0.3578095520329662
DTXSID0026171	0	0	0.8400135242993179	0.15998647570068217
DTXSID0027856	0	0	0.8047510519702166	0.19524894802978315
DTXSID0027852	0	0	0.8271361970308797	0.17286380296912
DTXSID0027983	0	0	0.8062721718462095	0.1937278281537904
DTXSID0052124	0	0	0.8002967579987502	0.19970324200124953
DTXSID1027390	0	0	0.7745068100276913	0.22549318997230855
DTXSID1027926	1	1	0.41956912002447583	0.580430879975524
DTXSID1027924	1	0	0.47269954193712616	0.5273004580628734
DTXSID1027899	0	0	0.7634699743349862	0.2365300256650135
DTXSID2025216	0	0	0.7962632764397375	0.20373672356026254
DTXSID3024364	0	0	0.7414194994476704	0.2585805005523296
DTXSID3024861	0	0	0.5014749225194304	0.49852507748056946
DTXSID3025465	1	0	0.4995681787121859	0.5004318212878138
DTXSID3026302	0	0	0.8008997889475076	0.19910021105249187
DTXSID3032412	0	0	0.7291666022323993	0.2708333977676008
DTXSID4021391	0	0	0.5670306997794748	0.432969300220525
DTXSID4022521	1	0	0.4299989093360217	0.5700010906639779
DTXSID4025082	1	0	0.4595464171433646	0.540453582856635
DTXSID4035708	0	0	0.5102856840852418	0.4897143159147578
DTXSID5027932	0	0	0.5052176895336722	0.4947823104663276
DTXSID5041302	0	0	0.5271259473058918	0.472874052694108
DTXSID6024701	0	0	0.5551474343790437	0.44485256562095615
DTXSID6027921	0	0	0.5608986158962379	0.439101384103762
DTXSID7025130	0	1	0.8277751265965133	0.17222487340348674
DTXSID7026314	0	0	0.6021570444367778	0.39784295556322213
DTXSID7027386	0	0	0.7328431641831183	0.26715683581688165
DTXSID7027388	1	0	0.4835797707395759	0.5164202292604236
DTXSID7027837	0	0	0.6281286961749803	0.3718713038250193
DTXSID7041708	0	0	0.6358548831336881	0.36414511686631174
DTXSID8027377	0	0	0.8352565921598227	0.16474340784017727
DTXSID8047470	0	0	0.760036203271317	0.23996379672868284
DTXSID9020794	0	0	0.5819493361234186	0.418050663876581
DTXSID9023833	0	0	0.8703877043101529	0.1296122956898471
DTXSID9027863	0	0	0.8468668048213543	0.15313319517864563
DTXSID0026252	1	0	0.47699783501196324	0.5230021649880365
DTXSID0027438	0	0	0.7778003418135616	0.22219965818643833
DTXSID0032493	0	0	0.7002544629854914	0.29974553701450835
DTXSID0032520	0	0	0.6996363425829613	0.30036365741703863
DTXSID0032601	0	0	0.6776154204570074	0.3223845795429925
DTXSID0032605	0	0	0.687531910521434	0.3124680894785662
DTXSID0032655	0	0	0.6377741159303284	0.36222588406967143
DTXSID0034695	0	0	0.5763509971131556	0.42364900288684404
DTXSID0034803	0	0	0.8075842438352693	0.1924157561647306
DTXSID0034851	0	0	0.736068203185982	0.26393179681401746
DTXSID0034855	0	1	0.7102409666064602	0.28975903339353953
DTXSID0034936	0	0	0.6837495604773223	0.31625043952267723
DTXSID0037495	0	0	0.5990062575156009	0.4009937424843988
DTXSID0038831	0	0	0.8805455202559972	0.11945447974400254
DTXSID0040127	0	0	0.7858757437014269	0.21412425629857298
DTXSID0042325	0	0	0.7959140603417808	0.20408593965821903
DTXSID0044490	0	0	0.7533339176773671	0.24666608232263276
DTXSID0044369	0	0	0.8033790809158116	0.19662091908418827
DTXSID0044860	0	0	0.9246394709903916	0.07536052900960837
DTXSID0044781	0	0	0.6723056763025744	0.3276943236974252
DTXSID0046567	0	0	0.7857273866684948	0.21427261333150505
