compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6959239790926702	0.3040760209073298
DTXSID0020076	0	0	0.8219478734234038	0.17805212657659616
DTXSID0020288	0	0	0.817022961899039	0.18297703810096094
DTXSID0020311	0	0	0.8576390900012458	0.14236090999875403
DTXSID0020442	0	0	0.7987651968282371	0.20123480317176284
DTXSID0020498	0	0	0.5933830169894625	0.40661698301053745
DTXSID0020440	0	0	0.8136828512229844	0.1863171487770153
DTXSID0020575	0	0	0.7707280858741373	0.22927191412586267
DTXSID0020737	0	0	0.7442309436021384	0.25576905639786146
DTXSID0021127	0	0	0.7405644020303045	0.2594355979696955
DTXSID0021333	0	0	0.7244222168145845	0.27557778318541537
DTXSID0021337	0	0	0.7542758234710055	0.24572417652899461
DTXSID0021464	0	0	0.7900970182145431	0.2099029817854566
DTXSID0021965	0	0	0.8003202795642886	0.19967972043571128
DTXSID0021969	0	0	0.8618085000431661	0.13819149995683408
DTXSID0022012	0	0	0.7015824645633554	0.2984175354366448
DTXSID0022014	0	0	0.7547377326115614	0.24526226738843865
DTXSID0022301	0	0	0.6373663541654011	0.3626336458345986
DTXSID0023113	0	0	0.7366667769758578	0.2633332230241419
DTXSID0023296	0	0	0.7179174846488453	0.2820825153511544
DTXSID0023878	0	0	0.7835418715732484	0.21645812842675138
DTXSID0023907	0	0	0.7796282736626258	0.2203717263373742
DTXSID0024002	0	0	0.5833522081910989	0.4166477918089009
DTXSID0023955	0	0	0.7754087172734664	0.2245912827265334
DTXSID0024000	0	0	0.7452455565206617	0.2547544434793381
DTXSID0024216	0	0	0.7788945203236416	0.2211054796763581
DTXSID0026171	0	0	0.8110364888383228	0.18896351116167714
DTXSID0027856	0	0	0.8109298122791877	0.18907018772081222
DTXSID0027852	0	0	0.8747723672817487	0.1252276327182514
DTXSID0027983	0	0	0.7561076131998063	0.2438923868001937
DTXSID0052124	0	0	0.8498058613246531	0.1501941386753472
DTXSID1027390	0	0	0.8439652454885139	0.15603475451148607
DTXSID1027926	0	1	0.6781403418883278	0.32185965811167216
DTXSID1027924	0	0	0.9174964977837206	0.08250350221627946
DTXSID1027899	0	0	0.8413787856537394	0.15862121434626028
DTXSID2025216	0	0	0.7651944307821309	0.23480556921786902
DTXSID3024364	0	0	0.7358992019756182	0.2641007980243817
DTXSID3024861	0	0	0.7990434666527606	0.20095653334723934
DTXSID3025465	0	0	0.7304899905153583	0.26951000948464193
DTXSID3026302	0	0	0.8617942614248149	0.13820573857518498
DTXSID3032412	0	0	0.7077079619687027	0.29229203803129755
DTXSID4021391	0	0	0.7990434666527606	0.20095653334723934
DTXSID4022521	0	0	0.5612308805639121	0.43876911943608765
DTXSID4025082	0	0	0.5612308805639121	0.43876911943608765
DTXSID4035708	0	0	0.5134929855596723	0.48650701444032757
DTXSID5027932	0	0	0.7059661182402328	0.29403388175976675
DTXSID5041302	0	0	0.7644751928777943	0.23552480712220575
DTXSID6024701	0	0	0.6949992386803028	0.30500076131969683
DTXSID6027921	0	0	0.605170668921701	0.39482933107829893
DTXSID7025130	0	1	0.8477995724384771	0.15220042756152277
DTXSID7026314	0	0	0.7715666505328769	0.22843334946712301
DTXSID7027386	0	0	0.6014463529863118	0.3985536470136881
DTXSID7027388	0	0	0.9119914835001026	0.08800851649989738
DTXSID7027837	0	0	0.7647983318329281	0.23520166816707186
DTXSID7041708	0	0	0.6927564496539088	0.30724355034609113
DTXSID8027377	0	0	0.8055725950534753	0.19442740494652433
DTXSID8047470	0	0	0.7480034728196016	0.2519965271803984
DTXSID9020794	0	0	0.7995709218370176	0.20042907816298225
DTXSID9023833	0	0	0.8182005179663261	0.18179948203367385
