compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9070184230804443	0.09298162907361984
DTXSID0020076	0	0	0.9452004432678223	0.05479954183101654
DTXSID0020288	0	0	0.9194344282150269	0.08056560158729553
DTXSID0020311	0	0	0.9348436594009399	0.06515631079673767
DTXSID0020442	0	0	0.9502782821655273	0.04972170665860176
DTXSID0020498	0	0	0.9313251376152039	0.06867484748363495
DTXSID0020440	0	0	0.959131121635437	0.0408688485622406
DTXSID0020575	0	0	0.94866544008255	0.05133457109332085
DTXSID0020737	0	0	0.9567111134529114	0.04328886419534683
DTXSID0021127	0	0	0.9595612287521362	0.040438830852508545
DTXSID0021333	0	0	0.9392092227935791	0.06079079210758209
DTXSID0021337	0	0	0.9445298910140991	0.05547010153532028
DTXSID0021464	0	0	0.9392092227935791	0.06079079210758209
DTXSID0021965	0	0	0.9424604773521423	0.057539526373147964
DTXSID0021969	0	0	0.9175833463668823	0.08241663873195648
DTXSID0022012	0	0	0.8466894626617432	0.1533105969429016
DTXSID0022014	0	0	0.940925657749176	0.059074342250823975
DTXSID0022301	0	0	0.9485992789268494	0.05140073597431183
DTXSID0023113	0	0	0.9259974360466003	0.07400257140398026
DTXSID0023296	0	0	0.9417112469673157	0.05828879401087761
DTXSID0023878	0	0	0.9450585842132568	0.05494142696261406
DTXSID0023907	0	0	0.9487420916557312	0.05125792697072029
DTXSID0024002	0	0	0.940438985824585	0.05956102907657623
DTXSID0023955	0	0	0.9466271996498108	0.053372837603092194
DTXSID0024000	0	0	0.9394118189811707	0.06058819219470024
DTXSID0024216	0	0	0.94244384765625	0.0575561560690403
DTXSID0026171	0	0	0.9386619329452515	0.06133810430765152
DTXSID0027856	0	0	0.9503589868545532	0.04964106157422066
DTXSID0027852	0	0	0.9458068609237671	0.054193172603845596
DTXSID0027983	0	0	0.9623233079910278	0.03767672926187515
DTXSID0052124	0	0	0.961033284664154	0.03896672651171684
DTXSID1027390	0	0	0.9603757858276367	0.03962421044707298
DTXSID1027926	0	1	0.812187910079956	0.18781210482120514
DTXSID1027924	0	0	0.9454656839370728	0.05453430861234665
DTXSID1027899	0	0	0.949735164642334	0.05026482045650482
DTXSID2025216	0	0	0.947079598903656	0.052920423448085785
DTXSID3024364	0	0	0.8969129920005798	0.10308703035116196
DTXSID3024861	0	0	0.9380789995193481	0.06192104518413544
DTXSID3025465	0	0	0.9156309366226196	0.08436907827854156
DTXSID3026302	0	0	0.9539057016372681	0.046094320714473724
DTXSID3032412	0	0	0.9561976790428162	0.04380234330892563
DTXSID4021391	0	0	0.9380789995193481	0.06192104518413544
DTXSID4022521	0	0	0.907096266746521	0.092903733253479
DTXSID4025082	0	0	0.907096266746521	0.092903733253479
DTXSID4035708	0	0	0.9351813793182373	0.06481862813234329
DTXSID5027932	0	0	0.9124209880828857	0.08757902681827545
DTXSID5041302	0	0	0.9400029182434082	0.05999712646007538
DTXSID6024701	0	0	0.9334735870361328	0.066526398062706
DTXSID6027921	0	0	0.9281139373779297	0.0718860924243927
DTXSID7025130	0	1	0.9426800608634949	0.057319916784763336
DTXSID7026314	0	0	0.9471210837364197	0.052878912538290024
DTXSID7027386	0	0	0.9476100206375122	0.05238998681306839
DTXSID7027388	0	0	0.9488512873649597	0.051148682832717896
DTXSID7027837	0	0	0.9530148506164551	0.04698513448238373
DTXSID7041708	0	0	0.9673384428024292	0.032661549746990204
DTXSID8027377	0	0	0.9406968355178833	0.05930319055914879
DTXSID8047470	0	0	0.9294717311859131	0.0705282986164093
DTXSID9020794	0	0	0.9465470314025879	0.053452976047992706
DTXSID9023833	0	0	0.9469233155250549	0.05307671055197716
DTXSID9027863	0	0	0.9510158896446228	0.0489841029047966
DTXSID0026252	0	0	0.9382338523864746	0.06176617369055748
