compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6936007228584001	0.3063992771415997
DTXSID0020076	0	0	0.6812453407341303	0.31875465926586927
DTXSID0020288	0	0	0.5122653058259192	0.4877346941740806
DTXSID0020311	0	0	0.5829392823113693	0.41706071768863023
DTXSID0020442	0	0	0.5455284993471726	0.45447150065282726
DTXSID0020498	0	0	0.7635420445515845	0.2364579554484158
DTXSID0020440	0	0	0.566454566348541	0.43354543365145903
DTXSID0020575	0	0	0.585416382331142	0.41458361766885765
DTXSID0020737	0	0	0.8303500449010702	0.16964995509893
DTXSID0021127	0	0	0.5560876256755602	0.4439123743244401
DTXSID0021333	0	0	0.647321837226683	0.35267816277331665
DTXSID0021337	0	0	0.814292367027926	0.18570763297207452
DTXSID0021464	0	0	0.5955809886681386	0.40441901133186126
DTXSID0021965	0	0	0.5753719593062893	0.4246280406937104
DTXSID0021969	0	0	0.5520891865615367	0.44791081343846284
DTXSID0022012	1	0	0.4888747967223308	0.5111252032776691
DTXSID0022014	0	0	0.5893381609080734	0.4106618390919264
DTXSID0022301	1	0	0.43735086700815157	0.5626491329918484
DTXSID0023113	0	0	0.5810155327636061	0.41898446723639327
DTXSID0023296	0	0	0.6015805012611163	0.3984194987388836
DTXSID0023878	0	0	0.6385475579491803	0.3614524420508189
DTXSID0023907	0	0	0.6334005799473362	0.366599420052663
DTXSID0024002	1	0	0.4533760072048324	0.5466239927951676
DTXSID0023955	0	0	0.7940604874011628	0.2059395125988375
DTXSID0024000	0	0	0.6825857912901269	0.3174142087098735
DTXSID0024216	0	0	0.6404480707555461	0.3595519292444539
DTXSID0026171	0	0	0.7339234391163513	0.266076560883649
DTXSID0027856	0	0	0.673322661479995	0.3266773385200053
DTXSID0027852	0	0	0.6488327804400491	0.35116721955995084
DTXSID0027983	0	0	0.6676664686204146	0.3323335313795856
DTXSID0052124	0	0	0.6814952305840297	0.3185047694159706
DTXSID1027390	0	0	0.8514783800307505	0.14852161996924942
DTXSID1027926	1	1	0.31484706729307216	0.6851529327069272
DTXSID1027924	0	0	0.6670518646458988	0.3329481353541011
DTXSID1027899	0	0	0.8773595976844858	0.1226404023155142
DTXSID2025216	0	0	0.6846032218875718	0.31539677811242744
DTXSID3024364	0	0	0.5012079322859953	0.49879206771400436
