compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9982564387607464	0.0017435612392536176
DTXSID0020076	0	0	0.9996186084145178	0.00038139158548224496
DTXSID0020288	0	0	0.9993007774137396	0.0006992225862604047
DTXSID0020311	0	0	0.9985195751107425	0.0014804248892574818
DTXSID0020442	0	0	0.9996329144918872	0.00036708550811278905
DTXSID0020498	0	0	0.9931645197903267	0.006835480209673281
DTXSID0020440	0	0	0.9996812406598283	0.00031875934017170146
DTXSID0020575	0	0	0.9971238496654137	0.0028761503345863275
DTXSID0020737	0	0	0.9996057215415246	0.00039427845847535606
DTXSID0021127	0	0	0.9996887529571343	0.0003112470428657138
DTXSID0021333	0	0	0.9865355432227644	0.01346445677723557
DTXSID0021337	0	0	0.9865161125218673	0.01348388747813271
DTXSID0021464	0	0	0.8484037637677472	0.15159623623225282
DTXSID0021965	0	0	0.999157377024145	0.0008426229758550527
DTXSID0021969	0	0	0.9978872267587082	0.0021127732412917558
DTXSID0022012	0	0	0.8724472944558227	0.12755270554417728
DTXSID0022014	0	0	0.9834329041164892	0.016567095883510765
DTXSID0022301	0	0	0.9893296064280455	0.010670393571954578
DTXSID0023113	0	0	0.9985466882179143	0.0014533117820856964
DTXSID0023296	0	0	0.9578064610327902	0.042193538967209766
DTXSID0023878	0	0	0.9991823323065212	0.0008176676934788414
DTXSID0023907	0	0	0.9739221157024087	0.02607788429759133
DTXSID0024002	0	0	0.99850131190442	0.0014986880955799088
DTXSID0023955	0	0	0.9987330293513595	0.0012669706486404518
DTXSID0024000	1	0	0.05957621972767391	0.9404237802723261
DTXSID0024216	0	0	0.9995188517146198	0.0004811482853801646
DTXSID0026171	0	0	0.8908799237088938	0.10912007629110615
DTXSID0027856	0	0	0.9962110147823527	0.0037889852176472938
DTXSID0027852	0	0	0.9875715587020848	0.012428441297915234
DTXSID0027983	0	0	0.9986236183674705	0.0013763816325294777
DTXSID0052124	0	0	0.9989102285452491	0.0010897714547508975
DTXSID1027390	0	0	0.9993446467884615	0.0006553532115385523
DTXSID1027926	0	1	0.86300737238363	0.13699262761637
DTXSID1027924	0	0	0.9829517917317703	0.01704820826822971
DTXSID1027899	0	0	0.9994775269221549	0.0005224730778451404
DTXSID2025216	0	0	0.7563808875049284	0.24361911249507162
DTXSID3024364	0	0	0.9926644336862707	0.007335566313729285
DTXSID3024861	0	0	0.9998057650829392	0.00019423491706085076
DTXSID3025465	0	0	0.9988414343840664	0.001158565615933619
DTXSID3026302	0	0	0.9992272205679178	0.0007727794320822568
DTXSID3032412	0	0	0.9995272580970335	0.00047274190296651476
DTXSID4021391	0	0	0.9998057650829392	0.00019423491706085076
DTXSID4022521	0	0	0.6822912025491774	0.31770879745082264
DTXSID4025082	0	0	0.6822912025491774	0.31770879745082264
DTXSID4035708	1	0	0.007359567527804534	0.9926404324721955
DTXSID5027932	0	0	0.9898691129957756	0.010130887004224374
DTXSID5041302	0	0	0.9718140496855003	0.028185950314499685
DTXSID6024701	0	0	0.9997930271136746	0.00020697288632543024
DTXSID6027921	0	0	0.5965651840412802	0.4034348159587198
DTXSID7025130	0	1	0.9990970873269321	0.0009029126730678922
DTXSID7026314	0	0	0.9466889341890637	0.0533110658109363
DTXSID7027386	0	0	0.5162241609527055	0.4837758390472945
DTXSID7027388	0	0	0.9941091835887665	0.005890816411233511
DTXSID7027837	0	0	0.9863783914755333	0.013621608524466648
DTXSID7041708	0	0	0.9836057457702484	0.01639425422975157
DTXSID8027377	0	0	0.9989822383749101	0.0010177616250899159
DTXSID8047470	0	0	0.9994650180864422	0.0005349819135578304
DTXSID9020794	0	0	0.8312081501237103	0.16879184987628976
DTXSID9023833	0	0	0.9305276115373208	0.06947238846267922
DTXSID9027863	0	0	0.9858468347812831	0.014153165218716896
DTXSID0026252	0	0	0.99954361447435	0.0004563855256499981
DTXSID0027438	0	0	0.9993067673716907	0.000693232628309376
DTXSID0032493	0	0	0.9996453387312675	0.00035466126873248547
DTXSID0032520	0	0	0.8613284901945548	0.13867150980544518
DTXSID0032601	0	0	0.9993825139133455	0.0006174860866544483
DTXSID0032605	0	0	0.9997096502257045	0.00029034977429551325
DTXSID0032655	0	0	0.9732661737460716	0.026733826253928374
DTXSID0034695	0	0	0.978249764333112	0.021750235666888038
DTXSID0034803	0	0	0.999207895225004	0.0007921047749959836
DTXSID0034851	0	0	0.9996812406598283	0.00031875934017170146
DTXSID0034855	0	1	0.9962504903337324	0.0037495096662676025
DTXSID0034936	0	0	0.9966998699628588	0.003300130037141297
DTXSID0037495	0	0	0.9973784653996156	0.0026215346003843998
DTXSID0038831	0	0	0.9993925606344914	0.000607439365508561
DTXSID0040127	0	0	0.9973733458337632	0.002626654166236763
DTXSID0042325	0	0	0.9638166237219669	0.03618337627803313
DTXSID0044490	0	0	0.9574704407816063	0.04252955921839377
DTXSID0044369	0	0	0.6915647401974021	0.3084352598025979
DTXSID0044860	0	0	0.996878791366775	0.003121208633224999
DTXSID0044781	1	0	0.4372207879090758	0.5627792120909242
DTXSID0046567	0	0	0.9992847882206326	0.0007152117793673593
DTXSID0047038	0	0	0.9997160732641738	0.0002839267358261914
DTXSID0047082	0	0	0.999767155339769	0.00023284466023099909
DTXSID0047290	0	0	0.9832829104157094	0.016717089584290627
DTXSID0047294	1	0	0.006700494023965109	0.9932995059760349
DTXSID0047296	0	0	0.9996997390925362	0.00030026090746384756
DTXSID0047379	0	0	0.9997864284971897	0.00021357150281035836
DTXSID0047406	0	0	0.9980336814286347	0.001966318571365352
DTXSID0047741	0	0	0.9987009180424272	0.001299081957572802
DTXSID0048210	0	0	0.997785636833216	0.002214363166784023
DTXSID0051493	0	0	0.9993931314375053	0.0006068685624947107
DTXSID0052621	1	0	0.31091398918195656	0.6890860108180434
DTXSID0052596	0	0	0.999157133337202	0.0008428666627979661
DTXSID0052463	0	0	0.9990322408300384	0.0009677591699615815
DTXSID0052590	0	0	0.9995931204154591	0.0004068795845408739
DTXSID1020142	0	0	0.9805068778588889	0.019493122141111076
DTXSID1020350	0	0	0.9996894211173657	0.0003105788826342494
DTXSID1020308	0	0	0.985966428754851	0.014033571245149042
DTXSID1020431	0	0	0.9981255302140056	0.0018744697859944006
DTXSID1020516	0	0	0.9976272503407018	0.002372749659298222
DTXSID1020485	0	1	0.9993884491859306	0.0006115508140693658
DTXSID1020510	0	0	0.9994872168429743	0.0005127831570256907
DTXSID1020439	0	0	0.9997068029539934	0.0002931970460066452
DTXSID1020560	1	0	0.08453589766592429	0.9154641023340757
DTXSID1020807	0	0	0.9959529083543085	0.004047091645691516
DTXSID1020930	1	0	0.4131269906661098	0.5868730093338902
DTXSID1021087	0	0	0.9961776782166968	0.0038223217833031906
DTXSID1021116	0	0	0.9989723986152353	0.0010276013847646736
DTXSID1021118	0	0	0.9977005369264547	0.0022994630735453073
DTXSID1021160	0	0	0.9993580246567143	0.0006419753432857038
DTXSID1021166	0	0	0.9982720231139152	0.001727976886084825
DTXSID1021798	0	0	0.9773751280345053	0.022624871965494682
DTXSID1022421	1	0	0.45125507983257107	0.5487449201674289
DTXSID1022394	1	1	0.019033077807432797	0.9809669221925672
DTXSID1023869	0	0	0.9990755946387272	0.000924405361272762
DTXSID1024049	0	0	0.9982245290476736	0.0017754709523264826
DTXSID1023990	0	0	0.9620652833290803	0.03793471667091978
DTXSID1023998	0	0	0.9956467098489381	0.004353290151061931
DTXSID1024124	0	0	0.9960730611283675	0.003926938871632529
DTXSID1024126	0	0	0.9595901901346218	0.04040980986537828
DTXSID1024255	0	0	0.9989582070779697	0.0010417929220302743
DTXSID1024338	0	0	0.998936740708683	0.0010632592913169636
DTXSID1024966	0	0	0.9986514759091837	0.001348524090816317
DTXSID1026035	1	0	0.057266226879847504	0.9427337731201525
DTXSID1025857	0	0	0.6978619107491921	0.3021380892508078
DTXSID1026665	0	0	0.9992937144099893	0.0007062855900106872
DTXSID1027346	0	0	0.992672318941337	0.007327681058663015
DTXSID1031591	0	0	0.9897816660857068	0.010218333914293111
DTXSID1029251	0	0	0.9988568128491747	0.001143187150825336
DTXSID1032309	0	1	0.9996272564166345	0.00037274358336549174
DTXSID1032488	0	0	0.9968534931816754	0.003146506818324621
DTXSID1032359	0	0	0.994477262937191	0.005522737062809022
DTXSID1032640	1	0	0.015799497978832955	0.984200502021167
DTXSID1032690	0	0	0.9996755009775077	0.0003244990224923354
DTXSID1034503	0	0	0.9980426467940673	0.001957353205932702
DTXSID1034181	0	1	0.8227938356886204	0.17720616431137956
DTXSID1034187	0	1	0.7543671960675703	0.24563280393242973
DTXSID1034501	0	0	0.9994430999973363	0.00055690000266375
DTXSID1034769	0	0	0.9725567342569134	0.02744326574308666
DTXSID1036545	0	0	0.9707065906065544	0.029293409393445633
DTXSID1037806	0	0	0.9876107900083223	0.012389209991677664
DTXSID1038298	0	0	0.993919273346368	0.006080726653632072
DTXSID1038321	0	0	0.9969097249648068	0.0030902750351932628
DTXSID1038743	0	0	0.6252068685782619	0.3747931314217381
DTXSID1040792	0	0	0.9990313685366986	0.0009686314633013426
DTXSID1040794	1	0	0.22986269249968028	0.7701373075003197
DTXSID1040661	0	0	0.999761878300164	0.0002381216998359942
DTXSID1040372	0	0	0.999496740952595	0.0005032590474050555
DTXSID1041346	0	0	0.9997655487698218	0.00023445123017816109
DTXSID1041421	0	0	0.9423398922505917	0.0576601077494083
DTXSID1041508	0	0	0.9979707371839734	0.0020292628160265133
DTXSID1041978	0	0	0.9993735194207611	0.00062648057923881
DTXSID1042445	0	0	0.9992700244102929	0.000729975589707108
DTXSID1044352	0	0	0.9967347332064135	0.0032652667935865313
DTXSID1044564	0	0	0.995269230524624	0.004730769475375982
DTXSID1044720	0	0	0.9995132663776085	0.0004867336223914556
DTXSID1044770	0	0	0.999112207469304	0.0008877925306960949
DTXSID1044853	0	1	0.9829943339422641	0.017005666057735947
