compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9085729233120743	0.0914270766879258
DTXSID0020076	0	0	0.904167400839318	0.09583259916068203
DTXSID0020288	0	0	0.9077615863952289	0.09223841360477097
DTXSID0020311	0	0	0.9062654708042971	0.09373452919570274
DTXSID0020442	1	0	0.9098335908965434	0.09016640910345655
DTXSID0020498	1	0	0.9088929632767533	0.09110703672324655
DTXSID0020440	1	0	0.9103632795457326	0.08963672045426758
DTXSID0020575	1	0	0.9086228064653241	0.09137719353467609
DTXSID0020737	1	0	0.9112794461979654	0.08872055380203459
DTXSID0021127	0	0	0.9064364658938762	0.0935635341061237
DTXSID0021333	0	0	0.906600684859045	0.09339931514095517
DTXSID0021337	1	0	0.9084740316711595	0.09152596832884055
DTXSID0021464	0	0	0.9032006485468952	0.09679935145310471
DTXSID0021965	0	0	0.9070122336566072	0.09298776634339276
DTXSID0021969	1	0	0.9148514189943638	0.08514858100563612
DTXSID0022012	1	0	0.9139355236848936	0.08606447631510636
DTXSID0022014	1	0	0.9111390564369527	0.08886094356304716
DTXSID0022301	1	0	0.9269692133403378	0.0730307866596622
DTXSID0023113	1	0	0.9120366020192805	0.08796339798071956
DTXSID0023296	1	0	0.9153425304968357	0.08465746950316431
DTXSID0023878	1	0	0.9144469933093661	0.08555300669063386
DTXSID0023907	1	0	0.9339439053237635	0.06605609467623663
DTXSID0024002	1	0	0.9262110713009996	0.07378892869900036
DTXSID0023955	1	0	0.911198742122552	0.08880125787744765
DTXSID0024000	0	0	0.9025167759269997	0.09748322407300034
DTXSID0024216	0	0	0.9051955332937149	0.09480446670628509
DTXSID0026171	0	0	0.9080570860773629	0.09194291392263722
DTXSID0027856	0	0	0.9072047474583871	0.09279525254161315
DTXSID0027852	0	0	0.9048470066273209	0.09515299337267913
DTXSID0027983	0	0	0.9070978177006949	0.09290218229930526
DTXSID0052124	1	0	0.9090197992593214	0.0909802007406787
DTXSID1027390	0	0	0.9066450272185352	0.09335497278146465
DTXSID1027926	1	1	0.9124052495645364	0.08759475043546351
DTXSID1027924	1	0	0.9147665358364717	0.08523346416352803
DTXSID1027899	0	0	0.9066425630709043	0.09335743692909562
DTXSID2025216	0	0	0.9047205975867547	0.09527940241324537
DTXSID3024364	1	0	0.9115951482455418	0.08840485175445817
DTXSID3024861	0	0	0.9038916285054664	0.09610837149453355
DTXSID3025465	1	0	0.9109116434568814	0.08908835654311865
DTXSID3026302	0	0	0.906130617869622	0.09386938213037817
DTXSID3032412	1	0	0.9113607699086245	0.0886392300913756
DTXSID4021391	0	0	0.9055155197508543	0.0944844802491457
DTXSID4022521	1	0	0.9152187880377968	0.08478121196220328
DTXSID4025082	1	0	0.9176734216456156	0.08232657835438438
DTXSID4035708	1	0	0.9212635146662004	0.07873648533379957
DTXSID5027932	1	0	0.921433157269052	0.0785668427309481
DTXSID5041302	1	0	0.9299014143738032	0.07009858562619678
DTXSID6024701	0	0	0.906094519380513	0.09390548061948698
DTXSID6027921	0	0	0.9068343133924393	0.09316568660756042
DTXSID7025130	1	1	0.90972723054131	0.09027276945868991
