compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8239647105972542	0.17603528940274557
DTXSID0020076	1	0	0.8323908558026027	0.16760914419739747
DTXSID0020288	1	0	0.8495613980073587	0.15043860199264117
DTXSID0020311	1	0	0.8821461018139074	0.11785389818609258
DTXSID0020442	1	0	0.8550111024568624	0.14498889754313765
DTXSID0020498	1	0	0.8804667812154073	0.11953321878459253
DTXSID0020440	1	0	0.8565779537978279	0.1434220462021722
DTXSID0020575	1	0	0.8890125782633291	0.11098742173667102
DTXSID0020737	0	0	0.9205279367052476	0.07947206329475233
DTXSID0021127	1	0	0.7990567552351676	0.20094324476483236
DTXSID0021333	1	0	0.830708205960646	0.16929179403935396
DTXSID0021337	1	0	0.889116782606513	0.11088321739348707
DTXSID0021464	1	0	0.8529549819814954	0.1470450180185044
DTXSID0021965	1	0	0.8762358113566554	0.12376418864334457
DTXSID0021969	1	0	0.8297710425950532	0.17022895740494665
DTXSID0022012	1	0	0.7852065014924118	0.21479349850758828
DTXSID0022014	1	0	0.8398434163884715	0.16015658361152857
DTXSID0022301	1	0	0.8463946166882802	0.1536053833117197
DTXSID0023113	1	0	0.8392900966892834	0.1607099033107165
DTXSID0023296	1	0	0.8592776356162151	0.140722364383785
DTXSID0023878	0	0	0.9001786962890665	0.09982130371093349
DTXSID0023907	1	0	0.8879403578971726	0.11205964210282737
DTXSID0024002	1	0	0.8807056525503002	0.11929434744969995
DTXSID0023955	1	0	0.8555746515592957	0.14442534844070437
DTXSID0024000	0	0	0.8925987635857847	0.10740123641421528
DTXSID0024216	1	0	0.8647603641540552	0.13523963584594464
DTXSID0026171	1	0	0.8903310464709087	0.10966895352909135
DTXSID0027856	1	0	0.8178500309717783	0.1821499690282219
DTXSID0027852	1	0	0.8651723952668083	0.1348276047331916
DTXSID0027983	1	0	0.8123154688048827	0.18768453119511716
DTXSID0052124	1	0	0.8509818761622603	0.14901812383773974
DTXSID1027390	0	0	0.905060265865375	0.09493973413462486
DTXSID1027926	1	1	0.537490575312637	0.46250942468736295
DTXSID1027924	1	0	0.6934797819470849	0.30652021805291496
DTXSID1027899	0	0	0.907296189690512	0.09270381030948804
DTXSID2025216	0	0	0.9003730706065545	0.09962692939344558
DTXSID3024364	1	0	0.7473293464552816	0.2526706535447184
DTXSID3024861	1	0	0.8015750772482836	0.19842492275171653
DTXSID3025465	1	0	0.6288658506263854	0.3711341493736144
DTXSID3026302	0	0	0.9047346897046489	0.09526531029535094
DTXSID3032412	1	0	0.8882952154469885	0.11170478455301149
DTXSID4021391	1	0	0.8015750772482836	0.19842492275171653
DTXSID4022521	1	0	0.6414022529498435	0.35859774705015657
DTXSID4025082	1	0	0.6414022529498435	0.35859774705015657
DTXSID4035708	1	0	0.7972876528656057	0.20271234713439432
DTXSID5027932	1	0	0.8204603494623852	0.17953965053761486
DTXSID5041302	1	0	0.8360658478411519	0.16393415215884796
DTXSID6024701	1	0	0.8005565964450317	0.19944340355496815
DTXSID6027921	1	0	0.7073450848104317	0.29265491518956843
DTXSID7025130	1	1	0.8819994369150062	0.1180005630849938
DTXSID7026314	1	0	0.853063600535618	0.14693639946438206
DTXSID7027386	1	0	0.7691036513453761	0.23089634865462397
DTXSID7027388	1	0	0.6934797819470849	0.30652021805291496
DTXSID7027837	1	0	0.8212918456098103	0.17870815439018994
DTXSID7041708	1	0	0.8800300105993542	0.11996998940064618
DTXSID8027377	1	0	0.8684702316586836	0.13152976834131636
DTXSID8047470	1	0	0.8557519330956032	0.14424806690439684
DTXSID9020794	1	0	0.8510263426104014	0.14897365738959845
DTXSID9023833	0	0	0.8989129620936529	0.10108703790634714
DTXSID9027863	1	0	0.871328198537856	0.12867180146214383
DTXSID0026252	1	0	0.8240234148586894	0.17597658514131054
DTXSID0027438	1	0	0.8776832883274251	0.12231671167257484
DTXSID0032493	1	0	0.826725761150222	0.17327423884977808
DTXSID0032520	1	0	0.8530817170165577	0.1469182829834424
DTXSID0032601	1	0	0.8656240477264021	0.13437595227359775
DTXSID0032605	1	0	0.7906465933322007	0.2093534066677994
DTXSID0032655	1	0	0.8613820172096093	0.138617982790391
DTXSID0034695	1	0	0.8529893000599574	0.14701069994004257
DTXSID0034803	1	0	0.8521804856381037	0.1478195143618963
DTXSID0034851	1	0	0.8565779537978279	0.1434220462021722
DTXSID0034855	1	1	0.8007623234560687	0.19923767654393115
DTXSID0034936	1	0	0.8564233918261958	0.14357660817380413
DTXSID0037495	1	0	0.7475373367550401	0.25246266324496003
DTXSID0038831	1	0	0.8748870915230463	0.12511290847695372
DTXSID0040127	0	0	0.8938659167638616	0.1061340832361385
DTXSID0042325	1	0	0.7993853797757889	0.20061462022421095
DTXSID0044490	1	0	0.8632895053465454	0.13671049465345464
DTXSID0044369	1	0	0.8907699381992783	0.10923006180072176
DTXSID0044860	0	0	0.8986494081590201	0.10135059184098012
DTXSID0044781	1	0	0.8638088187495235	0.13619118125047644
DTXSID0046567	1	0	0.8680970021885626	0.13190299781143738
