compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8887856602668762	0.11121434718370438
DTXSID0020076	0	0	0.9651923179626465	0.03480769321322441
DTXSID0020288	0	0	0.9421291947364807	0.05787079408764839
DTXSID0020311	0	0	0.941725492477417	0.0582745261490345
DTXSID0020442	0	0	0.9269508719444275	0.07304909825325012
DTXSID0020498	0	0	0.8953332901000977	0.10466668009757996
DTXSID0020440	0	0	0.9381728172302246	0.061827197670936584
DTXSID0020575	0	0	0.900810718536377	0.09918922185897827
DTXSID0020737	0	0	0.9847396016120911	0.015260403975844383
DTXSID0021127	0	0	0.9195103645324707	0.08048960566520691
DTXSID0021333	0	0	0.9367974996566772	0.06320253014564514
DTXSID0021337	0	0	0.9662132263183594	0.03378672897815704
DTXSID0021965	0	0	0.9505099654197693	0.049490027129650116
DTXSID0021969	0	0	0.880340576171875	0.1196594312787056
DTXSID0022012	0	0	0.9348253607749939	0.0651746615767479
DTXSID0022014	0	0	0.9160131216049194	0.08398691564798355
DTXSID0022301	0	0	0.9097960591316223	0.09020394831895828
DTXSID0023113	0	0	0.950850784778595	0.04914919286966324
DTXSID0023296	0	0	0.910000741481781	0.0899992361664772
DTXSID0023878	0	0	0.9363343715667725	0.06366567313671112
DTXSID0023907	0	0	0.7810033559799194	0.21899662911891937
DTXSID0024002	0	0	0.8993241786956787	0.10067581385374069
DTXSID0023955	0	0	0.9388251900672913	0.06117478758096695
DTXSID0024000	0	0	0.9290899634361267	0.07091003656387329
DTXSID0024216	0	0	0.9448757171630859	0.05512433126568794
DTXSID0026252	0	0	0.8885698318481445	0.11143021285533905
DTXSID0027438	0	0	0.9401919841766357	0.059808000922203064
DTXSID0032493	0	0	0.944704532623291	0.05529547482728958
DTXSID0032520	0	0	0.9039474129676819	0.0960526093840599
DTXSID0032601	0	0	0.9527798295021057	0.04722015559673309
DTXSID0032605	0	0	0.8871525526046753	0.1128474771976471
DTXSID0032655	0	0	0.9465463161468506	0.053453657776117325
DTXSID0034803	0	0	0.9439646005630493	0.056035369634628296
DTXSID0034851	0	0	0.9178299903869629	0.0821700245141983
