compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.637562403092083	0.362437596907917
DTXSID0020076	0	0	0.7731897918985459	0.22681020810145414
DTXSID0020288	0	0	0.7986604170388207	0.20133958296117932
DTXSID0020311	0	0	0.8228309932346016	0.17716900676539837
DTXSID0020442	0	0	0.7687384647030577	0.2312615352969423
DTXSID0020498	0	0	0.7404297261898056	0.2595702738101944
DTXSID0020440	0	0	0.7627562814074809	0.2372437185925191
DTXSID0020575	0	0	0.7938155809692903	0.2061844190307097
DTXSID0020737	0	0	0.8555371596713909	0.14446284032860912
DTXSID0021127	0	0	0.5563944098479094	0.44360559015209056
DTXSID0021333	0	0	0.8209201258474688	0.1790798741525312
DTXSID0021337	0	0	0.8912809817987382	0.10871901820126179
DTXSID0021464	0	0	0.781072239271293	0.21892776072870695
DTXSID0021965	0	0	0.8227913950468282	0.17720860495317187
DTXSID0021969	0	0	0.6931796465258991	0.30682035347410086
DTXSID0022012	0	0	0.733050153561843	0.26694984643815706
DTXSID0022014	0	0	0.7155255697325877	0.2844744302674122
DTXSID0022301	0	0	0.6372190631478682	0.36278093685213175
DTXSID0023113	0	0	0.7705983886782751	0.2294016113217249
DTXSID0023296	0	0	0.7828260027844562	0.2171739972155437
DTXSID0023878	0	0	0.731067580241469	0.26893241975853105
DTXSID0023907	0	0	0.7259785318632531	0.2740214681367469
DTXSID0024002	0	0	0.6703197831233582	0.32968021687664184
DTXSID0023955	0	0	0.7432761518147288	0.2567238481852711
DTXSID0024000	0	0	0.7651678470806568	0.2348321529193432
DTXSID0024216	0	0	0.7925571220054435	0.20744287799455657
DTXSID0026171	0	0	0.8135148126059785	0.18648518739402153
DTXSID0027856	0	0	0.6059839218705123	0.3940160781294877
DTXSID0027852	0	0	0.6957061223267983	0.3042938776732017
DTXSID0027983	0	0	0.603430995702647	0.396569004297353
DTXSID0052124	0	0	0.8245742252741124	0.17542577472588755
DTXSID1027390	0	0	0.7726234898749897	0.2273765101250102
DTXSID1027926	0	1	0.6486974333979834	0.3513025666020166
DTXSID1027924	0	0	0.7009982634776412	0.29900173652235884
DTXSID1027899	0	0	0.7961476805463064	0.20385231945369364
DTXSID2025216	0	0	0.7979479304789574	0.20205206952104265
DTXSID3024364	0	0	0.7037138572994093	0.2962861427005908
DTXSID3024861	0	0	0.5587548059254348	0.44124519407456514
DTXSID3025465	1	0	0.4468934531754081	0.5531065468245919
DTXSID3026302	0	0	0.7859705413542146	0.2140294586457854
DTXSID3032412	0	0	0.8880896555195144	0.1119103444804857
DTXSID4021391	0	0	0.5557381261851329	0.4442618738148672
DTXSID4022521	0	0	0.6885994057714068	0.31140059422859323
DTXSID4025082	0	0	0.6885994057714068	0.31140059422859323
DTXSID4035708	1	0	0.3825175540171246	0.6174824459828754
DTXSID5027932	0	0	0.5549647676680554	0.4450352323319447
DTXSID5041302	0	0	0.7481996864498609	0.2518003135501391
DTXSID6024701	0	0	0.5777889299470504	0.4222110700529496
DTXSID6027921	0	0	0.5697792696857151	0.4302207303142849
DTXSID7025130	0	1	0.6420897427610766	0.3579102572389235
DTXSID7026314	0	0	0.8082537908717825	0.19174620912821752
DTXSID7027386	0	0	0.7684473795861512	0.2315526204138488
DTXSID7027388	0	0	0.7009982634776412	0.29900173652235884
DTXSID7027837	0	0	0.5795013847072883	0.42049861529271165
DTXSID7041708	0	0	0.8200011765382454	0.17999882346175455
DTXSID8027377	0	0	0.7765677113941991	0.22343228860580086
DTXSID8047470	0	0	0.706707854791504	0.29329214520849606
DTXSID9020794	0	0	0.8556906231943401	0.14430937680565994
DTXSID9023833	0	0	0.8463434195216988	0.15365658047830122
DTXSID9027863	0	0	0.7368620950454494	0.2631379049545506
DTXSID0026252	0	0	0.7169532334301467	0.2830467665698533
DTXSID0027438	0	0	0.8197880974756129	0.18021190252438707
DTXSID0032493	0	0	0.7514691776150177	0.24853082238498223
DTXSID0032520	0	0	0.7711670296404727	0.22883297035952732
DTXSID0032601	0	0	0.7458279771908036	0.2541720228091963
DTXSID0032605	0	0	0.6329451298805804	0.3670548701194197
DTXSID0032655	0	0	0.7376989673902317	0.26230103260976834
DTXSID0034695	0	0	0.7546661214820074	0.24533387851799263
DTXSID0034803	0	0	0.80047017453508	0.19952982546492007
DTXSID0034851	0	0	0.7627562814074809	0.2372437185925191
DTXSID0034855	0	1	0.5105174955637872	0.4894825044362127
DTXSID0034936	0	0	0.8691086024352168	0.13089139756478319
DTXSID0037495	0	0	0.745936474506466	0.2540635254935339
DTXSID0038831	0	0	0.806649166982726	0.1933508330172739
DTXSID0040127	0	0	0.8532613905640741	0.14673860943592584
DTXSID0042325	0	0	0.7292434721141887	0.2707565278858112
DTXSID0044490	0	0	0.7026247855135742	0.2973752144864258
DTXSID0044369	0	0	0.8650037475595708	0.13499625244042926
DTXSID0044860	0	0	0.8664603134477132	0.13353968655228676
DTXSID0044781	0	0	0.8314228768354395	0.16857712316456047
DTXSID0046567	0	0	0.7572031510994273	0.2427968489005727
DTXSID0047038	0	0	0.7503452838984069	0.24965471610159307
DTXSID0047082	0	0	0.8749971839998538	0.12500281600014623
DTXSID0047290	0	0	0.6287385277996609	0.3712614722003391
DTXSID0047294	0	0	0.9244045030846194	0.0755954969153806
DTXSID0047296	0	0	0.7936595738213083	0.20634042617869175
DTXSID0047379	1	0	0.4103322282433781	0.5896677717566219
DTXSID0047406	0	0	0.7694957252328698	0.23050427476713026
DTXSID0047741	0	0	0.7116403814817184	0.2883596185182816
DTXSID0048210	0	0	0.6978060317068863	0.30219396829311373
DTXSID0051493	0	0	0.8868206579879898	0.11317934201201015
DTXSID0052621	0	0	0.8145693591645036	0.1854306408354964
DTXSID0052596	0	0	0.7505551118442955	0.24944488815570456
DTXSID0052463	0	0	0.8293451748080616	0.17065482519193842
DTXSID0052590	0	0	0.785604589515922	0.21439541048407798
DTXSID1020142	0	0	0.7844381396446474	0.21556186035535266
DTXSID1020350	0	0	0.8700239082980483	0.12997609170195162
DTXSID1020308	0	0	0.8542098605356099	0.1457901394643901
DTXSID1020431	0	0	0.7824563256732707	0.2175436743267293
DTXSID1020516	0	0	0.7866028187902693	0.2133971812097307
DTXSID1020485	0	1	0.7279989430799676	0.2720010569200324
DTXSID1020510	0	0	0.7027903254621561	0.2972096745378439
DTXSID1020439	0	0	0.7948357562096772	0.20516424379032283
DTXSID1020560	0	0	0.7614102204793065	0.23858977952069352
DTXSID1020807	0	0	0.8443710812152686	0.15562891878473137
DTXSID1020930	0	0	0.8061182466254473	0.19388175337455268
DTXSID1021087	0	0	0.7851103773469426	0.21488962265305742
DTXSID1021116	0	0	0.7311527203186279	0.2688472796813721
DTXSID1021118	0	0	0.719537939239672	0.280462060760328
DTXSID1021160	0	0	0.9040837321096156	0.09591626789038443
DTXSID1021166	0	0	0.8018211673201012	0.19817883267989878
DTXSID1021798	0	0	0.8054868738872791	0.1945131261127209
DTXSID1022421	0	0	0.649150098647355	0.35084990135264504
DTXSID1022394	0	1	0.5872711910536572	0.41272880894634273
DTXSID1023869	0	0	0.8473942029128508	0.15260579708714916
DTXSID1024049	0	0	0.8338855293938767	0.16611447060612328
DTXSID1023990	0	0	0.7737405822911266	0.2262594177088734
DTXSID1023998	0	0	0.5778517031896735	0.42214829681032645
DTXSID1024124	0	0	0.8678998567278711	0.132100143272129
DTXSID1024126	0	0	0.7224750138187472	0.27752498618125276
DTXSID1024255	0	0	0.7203474676303199	0.2796525323696801
DTXSID1024338	0	0	0.8324438368217781	0.1675561631782219
DTXSID1024966	0	0	0.8574654371465009	0.1425345628534991
DTXSID1026035	0	0	0.8017916718044992	0.1982083281955008
