compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9512952182068184	0.04870478179318173
DTXSID0020076	0	0	0.8316142271269137	0.16838577287308623
DTXSID0020288	1	0	0.7260357190793504	0.27396428092064984
DTXSID0020311	0	0	0.8397338486249192	0.16026615137508085
DTXSID0020442	0	0	0.87826667919977	0.12173332080023008
DTXSID0020498	0	0	0.8360719170601811	0.1639280829398187
DTXSID0020440	0	0	0.888587932289206	0.11141206771079416
DTXSID0020575	0	0	0.8910848738120827	0.10891512618791753
DTXSID0020737	0	0	0.8851590510271831	0.11484094897281678
DTXSID0021127	1	0	0.8153647223680368	0.18463527763196305
DTXSID0021333	1	0	0.7928853080186088	0.207114691981391
DTXSID0021337	0	0	0.8611246642121575	0.13887533578784245
DTXSID0021464	1	0	0.7928853080186088	0.207114691981391
DTXSID0021965	0	0	0.8477534088404678	0.15224659115953215
DTXSID0021969	1	0	0.5122018096787904	0.4877981903212095
DTXSID0022012	1	0	0.7831202508144665	0.2168797491855335
DTXSID0022014	0	0	0.8436975640630376	0.15630243593696225
DTXSID0022301	0	0	0.8746348901801819	0.1253651098198181
DTXSID0023113	1	0	0.7550620147450593	0.24493798525494084
DTXSID0023296	0	0	0.8589108261984243	0.14108917380157576
DTXSID0023878	0	0	0.8534852432295307	0.14651475677046935
DTXSID0023907	0	0	0.8833266176116451	0.11667338238835506
DTXSID0024002	0	0	0.8823968383910222	0.11760316160897788
DTXSID0023955	0	0	0.9030223092180053	0.09697769078199475
DTXSID0024000	0	0	0.8629202410471644	0.1370797589528356
DTXSID0024216	0	0	0.8621061426395457	0.13789385736045442
DTXSID0026171	0	0	0.8553357441008673	0.14466425589913262
DTXSID0027856	0	0	0.8757290692572565	0.12427093074274342
DTXSID0027852	0	0	0.86010574665505	0.13989425334494998
DTXSID0027983	0	0	0.9015583344568026	0.09844166554319765
DTXSID0052124	0	0	0.8672569225619369	0.13274307743806296
DTXSID1027390	0	0	0.8619744843468291	0.13802551565317098
DTXSID1027926	1	1	0.5331098139287314	0.4668901860712686
DTXSID1027924	0	0	0.8259299752232131	0.17407002477678676
DTXSID1027899	0	0	0.8649518289610687	0.1350481710389314
DTXSID2025216	1	0	0.8065359064389979	0.19346409356100186
DTXSID3024364	1	0	0.7895032024613876	0.2104967975386123
DTXSID3024861	0	0	0.8786365009629944	0.12136349903700554
DTXSID3025465	0	0	0.898098852598403	0.10190114740159689
DTXSID3026302	0	0	0.8608393000621637	0.13916069993783622
DTXSID3032412	0	0	0.8857744688326213	0.11422553116737855
DTXSID4021391	0	0	0.8786365009629944	0.12136349903700554
DTXSID4022521	1	0	0.6146225726387365	0.3853774273612634
DTXSID4025082	1	0	0.6146225726387365	0.3853774273612634
DTXSID4035708	1	0	0.7979907034099356	0.20200929659006434
DTXSID5027932	1	0	0.7778597425450775	0.22214025745492255
DTXSID5041302	0	0	0.9086461597988843	0.09135384020111581
DTXSID6024701	0	0	0.8455542686284608	0.15444573137153922
DTXSID6027921	1	0	0.801010762251302	0.19898923774869826
DTXSID7025130	0	1	0.8537080621075607	0.1462919378924394
DTXSID7026314	0	0	0.8618720517073208	0.13812794829267883
DTXSID7027386	0	0	0.9277009401407339	0.07229905985926591
DTXSID7027388	0	0	0.8944548287413462	0.10554517125865379
DTXSID7027837	0	0	0.8629290066191995	0.1370709933808004
DTXSID7041708	0	0	0.9224371389456215	0.0775628610543785
DTXSID8027377	0	0	0.9101755377121704	0.08982446228782959
DTXSID8047470	0	0	0.894166494580532	0.1058335054194683
DTXSID9020794	0	0	0.8486213967514699	0.15137860324852997
DTXSID9023833	0	0	0.8411320727913931	0.15886792720860704
DTXSID9027863	0	0	0.8739658250841008	0.12603417491589905
DTXSID0026252	1	0	0.8235846040542794	0.17641539594572062
DTXSID0027438	0	0	0.8347017592839769	0.165298240716023
DTXSID0032493	1	0	0.8219917274178483	0.17800827258215166
DTXSID0032520	0	0	0.8640834576445493	0.13591654235545056
DTXSID0032601	0	0	0.8569738978166279	0.14302610218337183
DTXSID0032605	0	0	0.8955250001661033	0.1044749998338969
DTXSID0032655	0	0	0.8393279152252021	0.16067208477479794
DTXSID0034695	0	0	0.8486213967514699	0.15137860324852997
DTXSID0034803	0	0	0.9052850794904528	0.09471492050954719
DTXSID0034851	0	0	0.888587932289206	0.11141206771079416
DTXSID0034855	0	1	0.8813211058963049	0.11867889410369496
DTXSID0034936	0	0	0.8519665950294573	0.1480334049705427
DTXSID0037495	0	0	0.8654690815825642	0.13453091841743597
DTXSID0038831	0	0	0.9103194515394132	0.08968054846058685
