compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9160922740958741	0.08390772590412579
DTXSID0020076	0	0	0.9019204028293086	0.09807959717069133
DTXSID0020288	0	0	0.9091089230888079	0.09089107691119211
DTXSID0020311	0	0	0.9070550067219915	0.09294499327800826
DTXSID0020442	1	0	0.913645071834934	0.08635492816506594
DTXSID0020498	1	0	0.9111839737640215	0.08881602623597856
DTXSID0020440	1	0	0.9149069088365077	0.08509309116349224
DTXSID0020575	1	0	0.9099842669510945	0.09001573304890556
DTXSID0020737	0	0	0.9077299390815253	0.09227006091847482
DTXSID0021127	1	0	0.909861928359576	0.09013807164042413
DTXSID0021333	0	0	0.9061608697741056	0.09383913022589434
DTXSID0021337	0	0	0.9057961042005879	0.09420389579941228
DTXSID0021464	0	0	0.9093453394162478	0.09065466058375221
DTXSID0021965	1	0	0.9109524287962886	0.08904757120371126
DTXSID0021969	1	0	0.9138730229227501	0.08612697707725005
DTXSID0022012	0	0	0.9082631990245812	0.0917368009754189
DTXSID0022014	0	0	0.9091566710638179	0.0908433289361821
DTXSID0022301	1	0	0.9104641927455774	0.08953580725442246
DTXSID0023113	1	0	0.9117791909908755	0.08822080900912443
DTXSID0023296	0	0	0.9068213960526295	0.09317860394737036
DTXSID0023878	1	0	0.9144084665818961	0.08559153341810405
DTXSID0023907	1	0	0.9167394936895241	0.08326050631047588
DTXSID0024002	1	0	0.9132807556331888	0.08671924436681101
DTXSID0023955	1	0	0.9208049661549554	0.07919503384504453
DTXSID0024000	1	0	0.9132590867540538	0.08674091324594634
DTXSID0024216	0	0	0.9078277998393872	0.09217220016061306
DTXSID0026171	0	0	0.9016828596378175	0.09831714036218252
DTXSID0027856	1	0	0.9121786585387276	0.08782134146127238
DTXSID0027852	1	0	0.9109527644473192	0.0890472355526809
DTXSID0027983	1	0	0.9125762403930782	0.08742375960692172
DTXSID0052124	0	0	0.9019201363167616	0.09807986368323834
DTXSID1027390	0	0	0.9083375840528862	0.09166241594711379
DTXSID1027926	1	1	0.9112225462380193	0.08877745376198082
DTXSID1027924	0	0	0.9093374410752804	0.09066255892471936
DTXSID1027899	1	0	0.9113062147001255	0.08869378529987446
DTXSID2025216	0	0	0.9078235825770402	0.09217641742295994
DTXSID3024364	0	0	0.9076933651057736	0.09230663489422639
DTXSID3024861	1	0	0.9140254476423669	0.08597455235763292
DTXSID3025465	1	0	0.911441064046701	0.08855893595329885
DTXSID3026302	0	0	0.906762951957522	0.0932370480424779
DTXSID3032412	0	0	0.9042723245391567	0.09572767546084335
DTXSID4021391	1	0	0.9135994601257648	0.08640053987423536
DTXSID4022521	1	0	0.9098986381258607	0.09010136187413897
DTXSID4025082	1	0	0.9098986381258607	0.09010136187413897
DTXSID4035708	1	0	0.9156564605514484	0.08434353944855158
DTXSID5027932	0	0	0.9023344342216827	0.09766556577831736
DTXSID5041302	1	0	0.9165898037195132	0.08341019628048682
DTXSID6024701	1	0	0.9143874154181908	0.0856125845818091
DTXSID6027921	1	0	0.9117051479091283	0.08829485209087176
DTXSID7025130	1	1	0.913202965504339	0.08679703449566092
DTXSID7026314	0	0	0.9045044156605987	0.09549558433940118
DTXSID7027386	1	0	0.9105187107051693	0.08948128929483076
DTXSID7027388	0	0	0.9093374410752804	0.09066255892471936
DTXSID7027837	1	0	0.9123102237918954	0.08768977620810481
DTXSID7041708	1	0	0.9160379737100511	0.08396202628994891
DTXSID8027377	0	0	0.9077892026045957	0.09221079739540416
DTXSID8047470	0	0	0.9087422693718173	0.09125773062818271
DTXSID9020794	0	0	0.90909213380381	0.09090786619618994
DTXSID9023833	1	0	0.9097895129538021	0.09021048704619795
DTXSID9027863	1	0	0.9103180582863913	0.08968194171360871
DTXSID0026252	1	0	0.9131881904583223	0.08681180954167766
DTXSID0027438	0	0	0.9086179466139898	0.09138205338601023
DTXSID0032493	0	0	0.9092208330058593	0.09077916699414076
DTXSID0032520	0	0	0.9088628156138704	0.09113718438612957
DTXSID0032601	1	0	0.9100225458864651	0.0899774541135348
DTXSID0032605	1	0	0.9156761535528896	0.08432384644711041
DTXSID0032655	1	0	0.9147918423031611	0.08520815769683891
DTXSID0034695	0	0	0.9086032013201482	0.09139679867985173
DTXSID0034803	1	0	0.9324266996363704	0.06757330036362977
DTXSID0034851	1	0	0.9149069088365077	0.08509309116349224
DTXSID0034855	1	1	0.9111645145743109	0.08883548542568909
DTXSID0034936	0	0	0.9085639795242543	0.09143602047574577
DTXSID0037495	0	0	0.906480266355864	0.09351973364413606
DTXSID0038831	0	0	0.9087222231485931	0.09127777685140699
DTXSID0040127	0	0	0.9030667112333722	0.09693328876662757
DTXSID0042325	1	0	0.9096710682247976	0.09032893177520203
DTXSID0044490	1	0	0.9108196969669548	0.08918030303304539
DTXSID0044369	0	0	0.9019323047241065	0.09806769527589354
DTXSID0044860	0	0	0.9057411781178019	0.09425882188219821
DTXSID0044781	0	0	0.9077762745341688	0.0922237254658315
DTXSID0046567	1	0	0.9100798449726573	0.08992015502734292
DTXSID0047038	1	0	0.9121970569042048	0.08780294309579542
DTXSID0047082	0	0	0.8991369272932346	0.10086307270676562
DTXSID0047290	1	0	0.9174585990279157	0.08254140097208423
DTXSID0047294	1	0	0.9140658393510072	0.08593416064899277
DTXSID0047296	1	0	0.9366775502628648	0.06332244973713538
DTXSID0047379	1	0	0.9400561861169585	0.05994381388304142
DTXSID0047406	1	0	0.9143522915750226	0.0856477084249772
DTXSID0047741	1	0	0.9147362812298859	0.08526371877011424
DTXSID0048210	1	0	0.911112152756411	0.08888784724358888
DTXSID0051493	0	0	0.9051359235260313	0.09486407647396872
DTXSID0052621	1	0	0.9127570346713784	0.08724296532862132
DTXSID0052596	1	0	0.9100894370971695	0.08991056290283053
DTXSID0052463	0	0	0.9067357186333713	0.0932642813666285
DTXSID0052590	1	0	0.91189182396857	0.08810817603143004
DTXSID1020142	0	0	0.9018652928738614	0.09813470712613862
DTXSID1020350	0	0	0.906037023169559	0.09396297683044108
DTXSID1020308	0	0	0.9015939421328374	0.0984060578671627
DTXSID1020431	1	0	0.9102421739544957	0.08975782604550449
DTXSID1020516	1	0	0.9158284663516189	0.08417153364838117
DTXSID1020485	0	1	0.9063348696516039	0.09366513034839623
DTXSID1020510	1	0	0.9154032959018719	0.08459670409812833
DTXSID1020439	1	0	0.9114509133141284	0.08854908668587166
DTXSID1020560	1	0	0.9215340641935574	0.07846593580644262
DTXSID1020807	0	0	0.9035725665955994	0.09642743340440067
DTXSID1020930	0	0	0.903180889848857	0.096819110151143
DTXSID1021087	1	0	0.9186552717201472	0.08134472827985295
DTXSID1021116	0	0	0.9058251020353032	0.09417489796469662
DTXSID1021118	0	0	0.9022591731786842	0.09774082682131595
DTXSID1021160	0	0	0.9028193800594994	0.09718061994050062
DTXSID1021166	0	0	0.9088440265795644	0.09115597342043538
DTXSID1021798	1	0	0.9102369938684641	0.08976300613153576
DTXSID1022421	1	0	0.9159131086256745	0.08408689137432566
DTXSID1022394	1	1	0.9126986529953078	0.08730134700469236
DTXSID1023869	0	0	0.8987166344314969	0.101283365568503
DTXSID1024049	0	0	0.9034875749889454	0.09651242501105436
DTXSID1023990	0	0	0.9063605011338557	0.09363949886614419
DTXSID1023998	1	0	0.9157037940030469	0.08429620599695305
DTXSID1024124	1	0	0.9110024973712607	0.08899750262873919
DTXSID1024126	1	0	0.9232937761518161	0.07670622384818389
DTXSID1024255	0	0	0.9063515988462991	0.09364840115370092
DTXSID1024338	0	0	0.9037462457913679	0.09625375420863197
DTXSID1024966	1	0	0.9102961937942304	0.0897038062057694
DTXSID1026035	0	0	0.9039157163894621	0.09608428361053793
DTXSID1025857	0	0	0.9081739819495909	0.09182601805040916
DTXSID1026665	0	0	0.9041845635261845	0.09581543647381527
DTXSID1027346	1	0	0.9144825765601723	0.08551742343982781
DTXSID1031591	1	0	0.9130151709344064	0.08698482906559353
DTXSID1029251	1	0	0.912319954292312	0.087680045707688
DTXSID1032309	1	1	0.9158415178676113	0.0841584821323886
