compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8723893633756978	0.12761063662430225
DTXSID0020076	0	0	0.9481172252474055	0.05188277475259449
DTXSID0020288	0	0	0.923353703746121	0.07664629625387906
DTXSID0020311	0	0	0.9375785036878679	0.0624214963121323
DTXSID0020442	0	0	0.9356159956970278	0.06438400430297207
DTXSID0020498	0	0	0.9131962842361543	0.08680371576384559
DTXSID0020440	0	0	0.9425097222563206	0.05749027774367956
DTXSID0020575	0	0	0.8815644296178619	0.1184355703821382
DTXSID0020737	0	0	0.951140825534854	0.04885917446514594
DTXSID0021127	0	0	0.9136988397073069	0.08630116029269284
DTXSID0021333	0	0	0.9190317779381333	0.08096822206186688
DTXSID0021337	0	0	0.930313710266829	0.06968628973317102
DTXSID0021464	0	0	0.8211653637049241	0.178834636295076
DTXSID0021965	0	0	0.9124332710782723	0.08756672892172748
DTXSID0021969	0	0	0.8778315711574785	0.12216842884252155
DTXSID0022012	0	0	0.9018202254880241	0.09817977451197582
DTXSID0022014	0	0	0.9007501742065634	0.09924982579343669
DTXSID0022301	0	0	0.9067366498699596	0.09326335013004033
DTXSID0023113	0	0	0.939775368442084	0.06022463155791599
DTXSID0023296	0	0	0.9328891278038636	0.0671108721961365
DTXSID0023878	0	0	0.9325926839087577	0.06740731609124223
DTXSID0023907	0	0	0.9416618633893914	0.058338136610608535
DTXSID0024002	0	0	0.9294728075153244	0.0705271924846755
DTXSID0023955	0	0	0.9165080365844986	0.08349196341550147
DTXSID0024000	0	0	0.9326216493396003	0.06737835066039982
DTXSID0024216	0	0	0.8457103730091426	0.15428962699085705
DTXSID0026171	0	0	0.8693862530605164	0.13061374693948352
DTXSID0027856	0	0	0.9241820130206564	0.0758179869793434
DTXSID0027852	0	0	0.9259779711231362	0.0740220288768635
DTXSID0027983	0	0	0.9151430720224952	0.0848569279775047
DTXSID0052124	0	0	0.9177370562329169	0.0822629437670831
DTXSID1027390	0	0	0.9393642923588166	0.060635707641183284
DTXSID1027926	0	1	0.9089076772617617	0.09109232273823813
DTXSID1027924	0	0	0.8169279461528509	0.1830720538471491
DTXSID1027899	0	0	0.9297045096068967	0.07029549039310344
DTXSID2025216	0	0	0.9242390071573887	0.07576099284261115
DTXSID3024364	0	0	0.9051500594991108	0.09484994050088949
DTXSID3024861	0	0	0.9291012738842911	0.07089872611570883
DTXSID3025465	0	0	0.8729262768627924	0.12707372313720763
DTXSID3026302	0	0	0.9208437014190557	0.07915629858094429
DTXSID3032412	0	0	0.9223371646163752	0.07766283538362477
DTXSID4021391	0	0	0.9013214028189855	0.09867859718101452
DTXSID4022521	0	0	0.7472565586326119	0.25274344136738824
DTXSID4025082	0	0	0.7739314339796252	0.2260685660203749
DTXSID4035708	0	0	0.8809640718128147	0.11903592818718543
DTXSID5027932	0	0	0.7268616386504666	0.27313836134953345
DTXSID5041302	0	0	0.9401759265181308	0.0598240734818692
DTXSID6024701	0	0	0.8417972744234236	0.15820272557657628
DTXSID6027921	0	0	0.9001424265377574	0.0998575734622427
DTXSID7025130	0	1	0.9277516771326235	0.07224832286737651
DTXSID7026314	0	0	0.8901069940885179	0.10989300591148218
DTXSID7027386	0	0	0.9147010797641398	0.08529892023586003
DTXSID7027388	0	0	0.8684282401133157	0.13157175988668426
DTXSID7027837	0	0	0.9286687031920965	0.07133129680790333
DTXSID7041708	0	0	0.9304402975880742	0.0695597024119261
DTXSID8027377	0	0	0.9051982178980992	0.09480178210190086
DTXSID8047470	0	0	0.9008504195189031	0.09914958048109697
DTXSID9020794	0	0	0.8419385582515415	0.15806144174845854
DTXSID9023833	0	0	0.9221474443424702	0.07785255565752962
DTXSID9027863	0	0	0.9319953913540334	0.06800460864596646
DTXSID0026252	0	0	0.9015286865690645	0.09847131343093565
DTXSID0027438	0	0	0.9163665946492319	0.08363340535076798
DTXSID0032493	0	0	0.9208786404315141	0.07912135956848597
DTXSID0032520	0	0	0.9101651401863575	0.08983485981364243
DTXSID0032601	0	0	0.9296583820808603	0.07034161791913988
DTXSID0032605	0	0	0.9243644991168298	0.07563550088317011
DTXSID0032655	0	0	0.9141232971361773	0.08587670286382287
DTXSID0034695	0	0	0.9024923213318135	0.09750767866818655
DTXSID0034803	0	0	0.9121007441560016	0.08789925584399855
DTXSID0034851	0	0	0.9280805267267339	0.07191947327326605
DTXSID0034855	0	1	0.9345567084308128	0.06544329156918713
DTXSID0034936	0	0	0.9245198875697723	0.07548011243022758
DTXSID0037495	0	0	0.9081344142784032	0.09186558572159655
DTXSID0038831	0	0	0.9219836400066813	0.07801635999331862
DTXSID0040127	0	0	0.9463071416133282	0.05369285838667184
DTXSID0042325	0	0	0.9254983162085	0.07450168379150025
DTXSID0044490	0	0	0.9288714557801401	0.07112854421985981
DTXSID0044369	0	0	0.9340970294933972	0.06590297050660252
DTXSID0044860	0	0	0.9376503602372087	0.062349639762791176
DTXSID0044781	0	0	0.8712266214340706	0.1287733785659291
DTXSID0046567	0	0	0.9253400657511899	0.07465993424881043
DTXSID0047038	0	0	0.8650713794671543	0.13492862053284574
DTXSID0047082	0	0	0.9225870734733431	0.07741292652665675
DTXSID0047290	0	0	0.8990124526644176	0.1009875473355825
DTXSID0047294	0	0	0.939468137408946	0.06053186259105409
DTXSID0047296	0	0	0.9319532553248735	0.06804674467512668
DTXSID0047379	0	0	0.9302403346371683	0.06975966536283161
DTXSID0047406	0	0	0.9224100075520113	0.07758999244798845
DTXSID0047741	0	0	0.9452437629715508	0.05475623702844932
DTXSID0048210	0	0	0.9430467718824447	0.05695322811755538
DTXSID0051493	0	0	0.9404819054393783	0.05951809456062182
DTXSID0052621	0	0	0.8666122386527044	0.1333877613472955
DTXSID0052596	0	0	0.9247756121894075	0.07522438781059249
DTXSID0052463	0	0	0.9166256551348062	0.0833743448651941
DTXSID0052590	0	0	0.9294598764200672	0.07054012357993264
DTXSID1020142	0	0	0.8784640838641791	0.12153591613582113
DTXSID1020350	0	0	0.9295627024171202	0.07043729758287985
DTXSID1020308	0	0	0.9252368141476102	0.07476318585238982
DTXSID1020431	0	0	0.9186605583171128	0.08133944168288708
DTXSID1020516	0	0	0.8704490352946057	0.12955096470539415
DTXSID1020485	0	1	0.9085467998442116	0.09145320015578841
DTXSID1020510	0	0	0.9067330835905716	0.09326691640942843
DTXSID1020439	0	0	0.9095891961177297	0.09041080388227045
DTXSID1020560	0	0	0.9078563912808167	0.09214360871918316
DTXSID1020807	0	0	0.9192685227741841	0.08073147722581583
DTXSID1020930	0	0	0.9380625481246807	0.061937451875319384
DTXSID1021087	0	0	0.9401384827275634	0.059861517272436514
DTXSID1021116	0	0	0.9206768901197362	0.07932310988026355
DTXSID1021118	0	0	0.950116540565288	0.049883459434712014
DTXSID1021160	0	0	0.9169641594593113	0.08303584054068874
DTXSID1021166	0	0	0.9184196971075235	0.08158030289247652
DTXSID1021798	0	0	0.938379119495657	0.06162088050434305
DTXSID1022421	0	0	0.7158959882755077	0.284104011724492
DTXSID1022394	1	1	0.6323848031371815	0.3676151968628185
DTXSID1023869	0	0	0.9324164909557144	0.06758350904428585
DTXSID1024049	0	0	0.9485475761563565	0.051452423843643534
DTXSID1023990	0	0	0.9276368279342893	0.07236317206571093
DTXSID1023998	0	0	0.9320495509031924	0.06795044909680764
DTXSID1024124	0	0	0.9259087504931546	0.07409124950684533
DTXSID1024126	0	0	0.8280291260277137	0.17197087397228633
DTXSID1024255	0	0	0.9388464347967227	0.06115356520327736
DTXSID1024338	0	0	0.9487836063019688	0.051216393698031173
DTXSID1024966	0	0	0.9283862161737446	0.0716137838262555
DTXSID1026035	0	0	0.8980465805658082	0.10195341943419184
DTXSID1025857	0	0	0.9308534917669503	0.06914650823304974
DTXSID1026665	0	0	0.9259156127669115	0.07408438723308859
DTXSID1027346	0	0	0.8288183383314985	0.17118166166850152
DTXSID1031591	0	0	0.9346853602576409	0.06531463974235911
DTXSID1029251	0	0	0.9331123224544506	0.06688767754554925
DTXSID1032309	0	1	0.9034369630272994	0.09656303697270051
DTXSID1032488	0	0	0.9573088285069213	0.04269117149307863
DTXSID1032359	0	0	0.9189318157246373	0.08106818427536244
DTXSID1032640	0	0	0.9356409410166797	0.06435905898332035
DTXSID1032690	0	0	0.9168051780001252	0.083194821999875
DTXSID1034503	0	0	0.9041552717905333	0.09584472820946666
DTXSID1034181	0	1	0.8117175823603328	0.18828241763966705
DTXSID1034187	0	1	0.8034328029603232	0.19656719703967684
DTXSID1034501	0	0	0.9128483430659095	0.08715165693409069
DTXSID1034769	0	0	0.764505832448936	0.23549416755106375
DTXSID1036545	0	0	0.8646228127329395	0.1353771872670604
DTXSID1037806	0	0	0.9357243055637914	0.06427569443620881
DTXSID1038298	0	0	0.6794525813095462	0.3205474186904538
DTXSID1038321	0	0	0.9415433413797075	0.058456658620292576
DTXSID1038743	0	0	0.9430787617061335	0.0569212382938665
DTXSID1040792	0	0	0.9198447660011587	0.0801552339988411
DTXSID1040794	0	0	0.8561979784001078	0.14380202159989214
DTXSID1040661	0	0	0.9359798465361014	0.06402015346389851
DTXSID1040372	0	0	0.9231868337273937	0.07681316627260633
DTXSID1041346	0	0	0.9265294470003768	0.07347055299962317
DTXSID1041421	0	0	0.9182432141607934	0.08175678583920662
DTXSID1041508	0	0	0.903282877504187	0.09671712249581323
DTXSID1041978	0	0	0.9280839171040118	0.07191608289598792
DTXSID1042445	0	0	0.9418041057476804	0.058195894252319684
