compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9119267463684082	0.08807327598333359
DTXSID0020076	0	0	0.9411126971244812	0.05888727307319641
DTXSID0020288	0	0	0.9346358776092529	0.06536415964365005
DTXSID0020311	0	0	0.9401448369026184	0.05985521525144577
DTXSID0020442	0	0	0.9425421953201294	0.05745780095458031
DTXSID0020498	0	0	0.9374358654022217	0.06256410479545593
DTXSID0020440	0	0	0.9342882037162781	0.06571175903081894
DTXSID0020575	0	0	0.9437733292579651	0.0562266930937767
DTXSID0020737	0	0	0.9231265783309937	0.07687341421842575
DTXSID0021127	0	0	0.9324809312820435	0.06751907616853714
DTXSID0021333	0	0	0.9401353001594543	0.05986473336815834
DTXSID0021337	0	0	0.9360930919647217	0.06390688568353653
DTXSID0021464	0	0	0.9405103325843811	0.05948967486619949
DTXSID0021965	0	0	0.9459270238876343	0.05407300218939781
DTXSID0021969	0	0	0.9350289106369019	0.06497109681367874
DTXSID0022012	0	0	0.8973904848098755	0.1026095300912857
DTXSID0022014	0	0	0.9459003806114197	0.05409958213567734
DTXSID0022301	0	0	0.9024880528450012	0.09751192480325699
DTXSID0023113	0	0	0.9425323009490967	0.0574677512049675
DTXSID0023296	0	0	0.9432803988456726	0.05671956390142441
DTXSID0023878	0	0	0.9357607364654541	0.06423923373222351
DTXSID0023907	0	0	0.9293240904808044	0.07067594677209854
DTXSID0024002	0	0	0.918016254901886	0.08198369294404984
DTXSID0023955	0	0	0.9417980313301086	0.05820194631814957
DTXSID0024000	0	0	0.9235286712646484	0.07647134363651276
DTXSID0024216	0	0	0.9449916481971741	0.05500837042927742
DTXSID0026171	0	0	0.9400709867477417	0.0599290132522583
DTXSID0027856	0	0	0.9369818568229675	0.06301820278167725
DTXSID0027852	0	0	0.9457662105560303	0.05423378199338913
DTXSID0027983	0	0	0.9446630477905273	0.05533692240715027
DTXSID0052124	0	0	0.9423137903213501	0.057686176151037216
DTXSID1027390	0	0	0.9491342306137085	0.05086571350693703
DTXSID1027926	0	1	0.8461116552352905	0.15388837456703186
DTXSID1027924	0	0	0.9477385878562927	0.05226139724254608
DTXSID1027899	0	0	0.9504978060722351	0.0495021715760231
DTXSID2025216	0	0	0.9411685466766357	0.05883142352104187
DTXSID3024364	0	0	0.9169139862060547	0.0830860584974289
DTXSID3024861	0	0	0.9442124366760254	0.05578760802745819
DTXSID3025465	0	0	0.9173682928085327	0.08263171464204788
DTXSID3026302	0	0	0.9492987990379333	0.05070120841264725
DTXSID3032412	0	0	0.9146639108657837	0.08533602952957153
DTXSID4021391	0	0	0.9442124366760254	0.05578760802745819
DTXSID4022521	0	0	0.9051337838172913	0.09486626833677292
DTXSID4025082	0	0	0.9051337838172913	0.09486626833677292
DTXSID4035708	0	0	0.909997820854187	0.09000220149755478
DTXSID5027932	0	0	0.92292320728302	0.07707682251930237
DTXSID5041302	0	0	0.8933718800544739	0.10662812739610672
DTXSID6024701	0	0	0.9403220415115356	0.05967800319194794
DTXSID6027921	0	0	0.9306865334510803	0.06931343674659729
DTXSID7025130	0	1	0.941917896270752	0.05808214843273163
DTXSID7026314	0	0	0.9298340678215027	0.07016593962907791
DTXSID7027386	0	0	0.9304395914077759	0.06956037878990173
