compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.987335058778041	0.01266494122195908
DTXSID0020076	0	0	0.947255649042346	0.05274435095765401
DTXSID0020288	0	0	0.9773079890239136	0.022692010976086384
DTXSID0020311	0	0	0.9927202682007394	0.007279731799260579
DTXSID0020442	0	0	0.9589667426534221	0.04103325734657791
DTXSID0020498	0	0	0.9082856966956347	0.09171430330436525
DTXSID0020440	0	0	0.9679222260723361	0.03207777392766387
DTXSID0020575	0	0	0.9579600556505955	0.04203994434940448
DTXSID0020737	0	0	0.9797555418706873	0.020244458129312783
DTXSID0021127	0	0	0.9438535553744424	0.05614644462555762
DTXSID0021333	0	0	0.9434321416891411	0.05656785831085892
DTXSID0021337	0	0	0.9812682229420842	0.0187317770579158
DTXSID0021464	0	0	0.9666910691706272	0.03330893082937281
DTXSID0021965	0	0	0.9827278180650306	0.01727218193496935
DTXSID0021969	0	0	0.9868511914959421	0.013148808504057858
DTXSID0022012	0	0	0.9130929199539045	0.08690708004609547
DTXSID0022014	0	0	0.9474178998771359	0.0525821001228641
DTXSID0022301	0	0	0.9533956640943969	0.04660433590560308
DTXSID0023113	0	0	0.96622216254777	0.03377783745222996
DTXSID0023296	0	0	0.9693139751213429	0.030686024878657073
DTXSID0023878	0	0	0.9629600006372548	0.037039999362745116
DTXSID0023907	0	0	0.9866919864984831	0.013308013501516844
DTXSID0024002	0	0	0.9493242590100146	0.0506757409899854
DTXSID0023955	0	0	0.9720862075121836	0.02791379248781642
DTXSID0024000	0	0	0.9663530327404212	0.03364696725957885
DTXSID0024216	0	0	0.9415759749120809	0.058424025087919065
DTXSID0026171	0	0	0.9678227425345663	0.03217725746543365
DTXSID0027856	0	0	0.986171792656432	0.013828207343568044
DTXSID0027852	0	0	0.9875719848578002	0.012428015142199784
DTXSID0027983	0	0	0.9863160937041345	0.013683906295865427
DTXSID0052124	0	0	0.9447602742065331	0.05523972579346697
DTXSID1027390	0	0	0.984517541103579	0.015482458896420994
DTXSID1027926	0	1	0.8992252563122681	0.10077474368773189
DTXSID1027924	0	0	0.997653151220967	0.002346848779033045
DTXSID1027899	0	0	0.9841611807727115	0.015838819227288473
DTXSID2025216	0	0	0.9702172056671164	0.029782794332883535
DTXSID3024364	0	0	0.9599415174231395	0.040058482576860524
DTXSID3024861	0	0	0.9743686223477939	0.02563137765220608
DTXSID3025465	0	0	0.9431856363586065	0.05681436364139349
DTXSID3026302	0	0	0.9875553378712186	0.012444662128781423
DTXSID3032412	0	0	0.9883533188282185	0.011646681171781487
DTXSID4021391	0	0	0.9743686223477939	0.02563137765220608
DTXSID4022521	0	0	0.8979599142169473	0.10204008578305265
DTXSID4025082	0	0	0.8979599142169473	0.10204008578305265
DTXSID4035708	0	0	0.9469534134171702	0.05304658658282983
DTXSID5027932	0	0	0.9610477403857907	0.03895225961420935
DTXSID5041302	0	0	0.9793463818332298	0.020653618166770242
DTXSID6024701	0	0	0.9563134526725674	0.04368654732743256
DTXSID6027921	0	0	0.9098311202443115	0.09016887975568852
DTXSID7025130	0	1	0.9769010825600682	0.023098917439931754
DTXSID7026314	0	0	0.9826215168639407	0.01737848313605932
DTXSID7027386	0	0	0.9429958292650281	0.057004170734971854
DTXSID7027388	0	0	0.9970611090253123	0.002938890974687713
DTXSID7027837	0	0	0.9843009322790268	0.015699067720973188
DTXSID7041708	0	0	0.9785211782528734	0.0214788217471266
DTXSID8027377	0	0	0.9887926285514197	0.011207371448580267
DTXSID8047470	0	0	0.9871415914142554	0.012858408585744581
DTXSID9020794	0	0	0.967423456057818	0.03257654394218199
DTXSID9023833	0	0	0.97354793159829	0.026452068401709942
DTXSID9027863	0	0	0.9844753196301063	0.015524680369893757
DTXSID0026252	0	0	0.9353682489717347	0.06463175102826536
DTXSID0027438	0	0	0.9801051634263548	0.019894836573645235
DTXSID0032493	0	0	0.9695234365693988	0.03047656343060125
DTXSID0032520	0	0	0.9758285854230877	0.02417141457691226
