compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9021039708956811	0.09789602910431894
DTXSID0020076	0	0	0.9732815133937448	0.026718486606255205
DTXSID0020288	0	0	0.9134795032837177	0.08652049671628223
DTXSID0020311	0	0	0.9757524084834749	0.02424759151652515
DTXSID0020442	0	0	0.9402810928782919	0.0597189071217081
DTXSID0020498	0	0	0.9317092667689783	0.06829073323102171
DTXSID0020440	0	0	0.8966772836088788	0.10332271639112124
DTXSID0020575	0	0	0.947679772659099	0.05232022734090107
DTXSID0020737	0	0	0.9518710256535301	0.0481289743464699
DTXSID0021127	0	0	0.7738419537814002	0.22615804621859983
DTXSID0021333	0	0	0.9340492034288979	0.06595079657110219
DTXSID0021337	0	0	0.9689813688790475	0.031018631120952475
DTXSID0021464	0	0	0.9944811400081132	0.005518859991886885
DTXSID0021965	0	0	0.9495146314301306	0.05048536856986936
DTXSID0021969	0	0	0.9069202960699688	0.0930797039300312
DTXSID0022012	0	0	0.8934815576293142	0.10651844237068579
DTXSID0022014	0	0	0.9082558248486317	0.09174417515136839
DTXSID0022301	0	0	0.9080226142682318	0.0919773857317682
DTXSID0023113	0	0	0.8968065925880002	0.10319340741199978
DTXSID0023296	0	0	0.9297777870060827	0.0702222129939173
DTXSID0023878	0	0	0.879487273677931	0.12051272632206902
DTXSID0023907	0	0	0.92940174828283	0.07059825171717
DTXSID0024002	0	0	0.9447148439631607	0.05528515603683931
DTXSID0023955	0	0	0.9023718383677648	0.09762816163223519
DTXSID0024000	0	0	0.957507281789199	0.04249271821080104
DTXSID0024216	0	0	0.9248746029953323	0.07512539700466773
DTXSID0026171	0	0	0.8698577397188874	0.13014226028111262
DTXSID0027856	0	0	0.934133457545819	0.065866542454181
DTXSID0027852	0	0	0.8438350861886292	0.1561649138113708
DTXSID0027983	0	0	0.9242404073136398	0.07575959268636023
DTXSID0052124	0	0	0.9825511685408167	0.017448831459183252
DTXSID1027390	0	0	0.9220230754115196	0.07797692458848035
DTXSID1027926	0	1	0.7735404145862192	0.2264595854137807
DTXSID1027924	0	0	0.9366622664575247	0.06333773354247534
DTXSID1027899	0	0	0.9473053122167671	0.05269468778323289
DTXSID2025216	0	0	0.9487698365253351	0.051230163474664935
DTXSID3024364	0	0	0.8453218240914844	0.1546781759085156
DTXSID3024861	0	0	0.7928509757092189	0.2071490242907811
DTXSID3025465	0	0	0.691423231387282	0.308576768612718
DTXSID3026302	0	0	0.9497269902459288	0.05027300975407126
DTXSID3032412	0	0	0.99122428629384	0.008775713706160003
DTXSID4021391	0	0	0.7788536478022254	0.22114635219777462
DTXSID4022521	0	0	0.9435538077323579	0.056446192267642116
