compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9082485437393188	0.09175148606300354
DTXSID0020076	0	0	0.9632763862609863	0.03672364354133606
DTXSID0020288	0	0	0.9659005403518677	0.03409948572516441
DTXSID0020311	0	0	0.9699440002441406	0.03005603514611721
DTXSID0020442	0	0	0.965045154094696	0.034954871982336044
DTXSID0020498	0	0	0.9240462779998779	0.07595373690128326
DTXSID0020440	0	0	0.9594137668609619	0.040586281567811966
DTXSID0020575	0	0	0.9497925043106079	0.05020752176642418
DTXSID0020737	0	0	0.9597835540771484	0.04021641984581947
DTXSID0021127	0	0	0.9393095374107361	0.06069047376513481
DTXSID0021333	0	0	0.9497810006141663	0.050219014286994934
DTXSID0021337	0	0	0.9749175310134888	0.02508244290947914
DTXSID0021464	0	0	0.9463244676589966	0.0536755733191967
DTXSID0021965	0	0	0.959801435470581	0.04019850865006447
DTXSID0021969	0	0	0.9633769989013672	0.0366230271756649
DTXSID0022012	0	0	0.9145433902740479	0.08545658737421036
DTXSID0022014	0	0	0.9581213593482971	0.041878633201122284
DTXSID0022301	0	0	0.8676327466964722	0.13236726820468903
DTXSID0023113	0	0	0.9563592076301575	0.04364080727100372
DTXSID0023296	0	0	0.9568660259246826	0.043133944272994995
DTXSID0023878	0	0	0.9635796546936035	0.03642033040523529
DTXSID0023907	0	0	0.9496309161186218	0.050369102507829666
DTXSID0024002	0	0	0.897471010684967	0.10252898931503296
DTXSID0023955	0	0	0.9556983113288879	0.04430167376995087
DTXSID0024000	0	0	0.9590294361114502	0.0409705825150013
DTXSID0024216	0	0	0.9655243158340454	0.03447571396827698
DTXSID0026171	0	0	0.9670729041099548	0.03292710334062576
DTXSID0027856	0	0	0.9557692408561707	0.044230759143829346
DTXSID0027852	0	0	0.9647104144096375	0.03528960421681404
DTXSID0027983	0	0	0.9564427137374878	0.04355733096599579
DTXSID0052124	0	0	0.9524000287055969	0.047599997371435165
DTXSID1027390	0	0	0.9686363935470581	0.031363558024168015
DTXSID1027926	0	1	0.8011246919631958	0.198875293135643
DTXSID1027924	0	0	0.9624504446983337	0.03754957765340805
DTXSID1027899	0	0	0.9699706435203552	0.030029378831386566
DTXSID2025216	0	0	0.9532872438430786	0.046712737530469894
DTXSID3024364	0	0	0.9092292189598083	0.09077078849077225
DTXSID3024861	0	0	0.9644414186477661	0.03555864095687866
DTXSID3025465	0	0	0.9315978288650513	0.06840218603610992
DTXSID3026302	0	0	0.9711797833442688	0.028820229694247246
DTXSID3032412	0	0	0.9441808462142944	0.055819183588027954
DTXSID4021391	0	0	0.9644414186477661	0.03555864095687866
DTXSID4022521	0	0	0.8581163883209229	0.14188361167907715
DTXSID4025082	0	0	0.8581163883209229	0.14188361167907715
DTXSID4035708	0	0	0.8696519136428833	0.1303480565547943
DTXSID5027932	0	0	0.890090823173523	0.10990916937589645
DTXSID5041302	0	0	0.9572540521621704	0.04274594411253929
DTXSID6024701	0	0	0.9544756412506104	0.045524343848228455
DTXSID6027921	0	0	0.9060772061347961	0.09392279386520386
DTXSID7025130	0	1	0.9677295088768005	0.03227052092552185
DTXSID7026314	0	0	0.9633458852767944	0.03665408492088318
DTXSID7027386	0	0	0.9140875935554504	0.08591242134571075
DTXSID7027388	0	0	0.9658823609352112	0.03411763906478882
DTXSID7027837	0	0	0.9523841142654419	0.04761591553688049
DTXSID7041708	0	0	0.9728955030441284	0.027104534208774567
DTXSID8027377	0	0	0.9661751985549927	0.033824846148490906
DTXSID8047470	0	0	0.9640598297119141	0.03594021499156952
DTXSID9020794	0	0	0.9519800543785095	0.04801996424794197
DTXSID9023833	0	0	0.9602377414703369	0.039762258529663086
DTXSID9027863	0	0	0.9525753259658813	0.04742469638586044
DTXSID0026252	0	0	0.9503049850463867	0.04969507083296776
DTXSID0027438	0	0	0.9493480324745178	0.050651974976062775
DTXSID0032493	0	0	0.9673126935958862	0.03268732875585556
DTXSID0032520	0	0	0.9237011671066284	0.07629883289337158
DTXSID0032601	0	0	0.9410848021507263	0.058915168046951294
DTXSID0032605	0	0	0.9751622080802917	0.024837786331772804
DTXSID0032655	0	0	0.9594706892967224	0.040529318153858185
DTXSID0034695	0	0	0.9526828527450562	0.04731713607907295
DTXSID0034803	0	0	0.959850549697876	0.040149446576833725
DTXSID0034851	0	0	0.9594137668609619	0.040586281567811966
DTXSID0034855	0	1	0.9634450078010559	0.03655501455068588
DTXSID0034936	0	0	0.9420130252838135	0.057986944913864136
DTXSID0037495	0	0	0.961631715297699	0.03836828097701073
DTXSID0038831	0	0	0.9580738544464111	0.04192616045475006
DTXSID0040127	0	0	0.96611487865448	0.033885158598423004
DTXSID0042325	0	0	0.9471700191497803	0.05282999947667122
DTXSID0044490	0	0	0.9504332542419434	0.04956675320863724
DTXSID0044369	0	0	0.9415987133979797	0.05840131640434265
DTXSID0044860	0	0	0.9658952951431274	0.03410472348332405
DTXSID0044781	0	0	0.9492751359939575	0.05072490870952606
DTXSID0046567	0	0	0.9642600417137146	0.035739965736866
DTXSID0047038	0	0	0.9389277696609497	0.06107226014137268
DTXSID0047082	0	0	0.9613008499145508	0.03869914263486862
DTXSID0047290	0	0	0.9518062472343445	0.04819373041391373
DTXSID0047294	0	0	0.9241225719451904	0.07587742805480957
DTXSID0047296	0	0	0.9639188051223755	0.036081165075302124
DTXSID0047379	0	0	0.9684509038925171	0.03154907375574112
DTXSID0047406	0	0	0.9655539393424988	0.034446075558662415
DTXSID0047741	0	0	0.9658288359642029	0.03417118266224861
DTXSID0048210	0	0	0.9320717453956604	0.06792827695608139
DTXSID0051493	0	0	0.9613487124443054	0.03865130618214607
DTXSID0052621	0	0	0.9266319274902344	0.07336804270744324
DTXSID0052596	0	0	0.9560927152633667	0.04390732944011688
DTXSID0052463	0	0	0.9551355838775635	0.044864386320114136
