compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7254930208859863	0.2745069791140135
DTXSID0020076	0	0	0.8948263161401124	0.10517368385988758
DTXSID0020288	0	0	0.8812350684649205	0.11876493153507947
DTXSID0020311	0	0	0.8478468117675548	0.15215318823244506
DTXSID0020442	0	0	0.7965540139463845	0.20344598605361558
DTXSID0020498	0	0	0.673673401282938	0.3263265987170619
DTXSID0020440	0	0	0.7956866177707148	0.20431338222928505
DTXSID0020575	0	0	0.7887088196255582	0.21129118037444183
DTXSID0020737	0	0	0.828629800164438	0.17137019983556212
DTXSID0021127	0	0	0.6667731651433249	0.33322683485667476
DTXSID0021333	0	0	0.5706491314841337	0.42935086851586624
DTXSID0021337	0	0	0.7183128308291444	0.28168716917085557
DTXSID0021464	0	0	0.5665851069531554	0.4334148930468445
DTXSID0021965	0	0	0.7654628556261762	0.2345371443738239
DTXSID0021969	0	0	0.695826567025013	0.30417343297498706
DTXSID0022012	0	0	0.7051778156877546	0.2948221843122454
DTXSID0022014	0	0	0.7764491888570255	0.22355081114297415
DTXSID0022301	0	0	0.7928485188953733	0.20715148110462636
DTXSID0023113	0	0	0.7356712548936609	0.26432874510633886
DTXSID0023296	0	0	0.6100109275746355	0.38998907242536424
DTXSID0023878	0	0	0.5873889572675257	0.4126110427324742
DTXSID0023907	0	0	0.5740411025292633	0.4259588974707366
DTXSID0024002	0	0	0.7516120763854306	0.2483879236145695
DTXSID0023955	0	0	0.7942577846044964	0.2057422153955036
DTXSID0024000	0	0	0.7268666772615007	0.2731333227384994
DTXSID0024216	0	0	0.7858631072196887	0.21413689278031117
DTXSID0026171	0	0	0.7718489466231223	0.2281510533768779
DTXSID0027856	0	0	0.7280724320396496	0.2719275679603502
DTXSID0027852	0	0	0.9081436111840894	0.09185638881591082
DTXSID0027983	0	0	0.7249932601048316	0.27500673989516816
DTXSID0052124	0	0	0.8102598847595117	0.18974011524048834
DTXSID1027390	0	0	0.8412597716874987	0.1587402283125013
DTXSID1027926	0	1	0.6010741663342082	0.39892583366579154
DTXSID1027924	0	0	0.5296045676814833	0.47039543231851655
DTXSID1027899	0	0	0.7142149607380087	0.2857850392619914
DTXSID2025216	0	0	0.853565618876553	0.14643438112344706
DTXSID3024364	0	0	0.7857636586784104	0.21423634132158964
DTXSID3024861	0	0	0.7685916074612669	0.2314083925387331
DTXSID3025465	0	0	0.7307330057556563	0.26926699424434364
DTXSID3026302	0	0	0.7898870760243056	0.2101129239756942
DTXSID3032412	0	0	0.7058913731912676	0.2941086268087322
DTXSID4021391	0	0	0.7211289620195929	0.2788710379804069
DTXSID4022521	0	0	0.5516843052868313	0.44831569471316857
DTXSID4025082	0	0	0.5674548092952794	0.4325451907047206
