compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5216768221176987	0.4783231778823019
DTXSID0020076	0	0	0.5953048778638865	0.4046951221361141
DTXSID0020288	0	0	0.6056786179031931	0.3943213820968077
DTXSID0020311	0	0	0.5488617058541901	0.4511382941458108
DTXSID0020442	0	0	0.6201108959786772	0.3798891040213232
DTXSID0020498	0	0	0.5275389835822956	0.4724610164177054
DTXSID0020440	0	0	0.6039736348783329	0.3960263651216682
DTXSID0020575	0	0	0.5830557857176114	0.41694421428238926
DTXSID0020737	0	0	0.5531116168845054	0.44688838311549567
DTXSID0021333	0	0	0.5742949353324132	0.42570506466758695
DTXSID0021337	0	0	0.6308206695932939	0.3691793304067068
DTXSID0021965	0	0	0.5869344771165471	0.4130655228834538
DTXSID0021969	0	0	0.5017614206868142	0.49823857931318677
DTXSID0022012	1	0	0.4587073596543047	0.5412926403456964
DTXSID0022014	0	0	0.574102234137119	0.4258977658628817
DTXSID0022301	0	0	0.576800674280767	0.42319932571923313
DTXSID0023113	0	0	0.5526861533834042	0.4473138466165967
DTXSID0023878	0	0	0.5873010973477831	0.41269890265221754
DTXSID0023907	0	0	0.5925771121980457	0.4074228878019548
DTXSID0024002	0	0	0.6015856799474256	0.39841432005257504
DTXSID0023955	0	0	0.5910569328709951	0.4089430671290056
DTXSID0024000	0	0	0.5658946440545465	0.4341053559454536
DTXSID0024216	0	0	0.5996866835839679	0.40031331641603307
DTXSID0052124	0	0	0.6112776274424844	0.3887223725575158
DTXSID0026252	0	0	0.5657650683394222	0.4342349316605787
DTXSID0027438	0	0	0.5868559219614056	0.4131440780385946
DTXSID0032493	0	0	0.6028975591308793	0.3971024408691216
DTXSID0032520	0	0	0.5524619530285266	0.4475380469714744
DTXSID0032601	0	0	0.5883499314431809	0.41165006855682035
DTXSID0032605	0	0	0.6317613781228777	0.36823862187712275
DTXSID0032655	0	0	0.5070950571551567	0.49290494284484404
DTXSID0034803	0	0	0.586696160268502	0.4133038397314988
DTXSID0034851	0	0	0.6039736348783329	0.3960263651216682
DTXSID0034855	0	1	0.5748663992592423	0.4251336007407588
DTXSID0034936	0	0	0.5980650005501382	0.4019349994498623
DTXSID0037495	0	0	0.5907128350339386	0.409287164966062
DTXSID0038831	0	0	0.6100137763684363	0.3899862236315639
DTXSID0040127	0	0	0.5987137141465698	0.4012862858534309
DTXSID0042325	0	0	0.5540700188274152	0.4459299811725857
DTXSID0044490	0	0	0.5767156791958864	0.42328432080411393
DTXSID0044369	0	0	0.562157306505744	0.4378426934942567
DTXSID0044860	0	0	0.6115629756353154	0.3884370243646857
DTXSID0044781	0	0	0.5523934236561343	0.44760657634386597
DTXSID0046567	0	0	0.634316525691279	0.36568347430872167
DTXSID0047038	0	0	0.5251712308191797	0.47482876918082134
DTXSID0047082	0	0	0.637765635985119	0.36223436401488196
DTXSID0047290	0	0	0.6385362965756304	0.3614637034243701
DTXSID0047294	0	0	0.5705334266957982	0.4294665733042027
DTXSID0047296	0	0	0.5646178420489634	0.43538215795103724
DTXSID0047379	0	0	0.540528418713181	0.4594715812868201
DTXSID0047406	0	0	0.5573669554138972	0.4426330445861035
DTXSID0047741	0	0	0.6294286072390011	0.3705713927609996
DTXSID0048210	0	0	0.5486592982847853	0.4513407017152153
DTXSID0051493	0	0	0.5848325629698037	0.4151674370301972
DTXSID0052621	0	0	0.5325530949221208	0.4674469050778797
DTXSID0052596	0	0	0.5869576716149786	0.4130423283850223
DTXSID0052463	0	0	0.5577674956398233	0.44223250436017725
DTXSID0052590	0	0	0.5755005524294984	0.4244994475705025
DTXSID1020142	0	0	0.5197224966705161	0.48027750332948455
DTXSID1020350	0	0	0.60394626126511	0.396053738734891
DTXSID1020308	0	0	0.5793148998503598	0.4206851001496411
DTXSID1020431	0	0	0.579454743511817	0.42054525648818386
DTXSID1020516	0	0	0.5944089105118557	0.4055910894881445
DTXSID1020510	0	0	0.586040686378361	0.4139593136216398
