compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6200510775197985	0.37994892248020107
DTXSID0020076	0	0	0.678100544673399	0.321899455326601
DTXSID0020288	0	0	0.5082153017586277	0.49178469824137205
DTXSID0020311	0	0	0.5903692650397603	0.40963073496023933
DTXSID0020442	0	0	0.5108762447325036	0.48912375526749613
DTXSID0020498	0	0	0.6354182813193713	0.36458171868062883
DTXSID0020440	0	0	0.507819157791404	0.49218084220859576
DTXSID0020575	0	0	0.5231603463104885	0.47683965368951126
DTXSID0020737	0	0	0.7253927253739383	0.2746072746260615
DTXSID0021127	0	0	0.5092796265015097	0.4907203734984901
DTXSID0021333	0	0	0.5828341908096949	0.41716580919030494
DTXSID0021337	0	0	0.7410720915880009	0.2589279084119989
DTXSID0021464	1	0	0.4885613464589644	0.5114386535410353
DTXSID0021965	0	0	0.579298429751568	0.4207015702484317
DTXSID0021969	1	0	0.49912214881925215	0.5008778511807475
DTXSID0022012	1	0	0.4498401885694786	0.5501598114305208
DTXSID0022014	0	0	0.5272951744429331	0.47270482555706655
DTXSID0022301	1	0	0.39618787876129935	0.6038121212387003
DTXSID0023113	0	0	0.5179543885109036	0.4820456114890959
DTXSID0023296	0	0	0.5388179936728578	0.46118200632714207
DTXSID0023878	0	0	0.5703627883505825	0.42963721164941715
DTXSID0023907	0	0	0.5915622647783021	0.4084377352216977
DTXSID0024002	1	0	0.41448255729013234	0.5855174427098673
DTXSID0023955	0	0	0.7708662517176577	0.22913374828234226
DTXSID0024000	0	0	0.6040917672329204	0.39590823276707965
DTXSID0024216	0	0	0.6046569524140823	0.39534304758591754
DTXSID0026171	0	0	0.6589702699872124	0.34102973001278736
DTXSID0027856	0	0	0.6169185009677043	0.38308149903229577
DTXSID0027852	0	0	0.564146365450688	0.4358536345493117
DTXSID0027983	0	0	0.6264118968613811	0.3735881031386188
DTXSID0052124	0	0	0.6816291468961881	0.31837085310381197
DTXSID1027390	0	0	0.8234746404527112	0.17652535954728854
DTXSID1027926	1	1	0.3302737399543115	0.6697262600456882
DTXSID1027924	0	0	0.6197002021245172	0.3802997978754826
DTXSID1027899	0	0	0.8440176146351029	0.15598238536489703
DTXSID2025216	0	0	0.6303948633773698	0.36960513662263006
DTXSID3024364	1	0	0.44094392535024624	0.5590560746497534
DTXSID3024861	1	0	0.43172231806501676	0.5682776819349831
DTXSID3025465	1	0	0.4108153375411894	0.5891846624588105
DTXSID3026302	0	0	0.8709863315452996	0.12901366845470036
DTXSID3032412	0	0	0.7091039161327011	0.29089608386729887
DTXSID4021391	1	0	0.4677225241776266	0.5322774758223733
DTXSID4022521	0	0	0.5399777010634104	0.4600222989365893
DTXSID4025082	0	0	0.5399777010634104	0.4600222989365893
DTXSID4035708	1	0	0.4981653965767757	0.501834603423224
DTXSID5027932	0	0	0.5394590669949284	0.46054093300507143
DTXSID5041302	0	0	0.5835719583930722	0.41642804160692765
DTXSID6024701	1	0	0.4500551091819508	0.549944890818049
DTXSID6027921	1	0	0.42322669434536414	0.5767733056546356
DTXSID7025130	0	1	0.5133613097794903	0.48663869022050926
DTXSID7026314	0	0	0.6464283210050736	0.35357167899492614
DTXSID7027386	0	0	0.6927742050592833	0.30722579494071667
DTXSID7027388	0	0	0.6197002021245172	0.3802997978754826
DTXSID7027837	0	0	0.6158482959920422	0.38415170400795773
DTXSID7041708	0	0	0.7757712183840714	0.2242287816159284
DTXSID8027377	0	0	0.6146212529897566	0.38537874701024327
DTXSID8047470	0	0	0.6297539958872104	0.3702460041127897
DTXSID9020794	0	0	0.5697526160727415	0.4302473839272583
DTXSID9023833	0	0	0.615548753236011	0.3844512467639889
DTXSID9027863	0	0	0.6767939145315945	0.3232060854684055
DTXSID0026252	1	0	0.42979743938081905	0.5702025606191808
DTXSID0027438	0	0	0.6155759033782163	0.3844240966217835
DTXSID0032493	0	0	0.6670419172246929	0.3329580827753069
DTXSID0032520	0	0	0.5767660877779296	0.4232339122220701
DTXSID0032601	0	0	0.5872279589627349	0.41277204103726495
DTXSID0032605	1	0	0.3880936526612397	0.6119063473387599
DTXSID0032655	0	0	0.5627547454892443	0.4372452545107553
DTXSID0034695	0	0	0.5063187250434443	0.49368127495655556
DTXSID0034803	0	0	0.8244495585364018	0.17555044146359788
DTXSID0034851	0	0	0.507819157791404	0.49218084220859576
DTXSID0034855	0	1	0.5408412717695323	0.4591587282304676
DTXSID0034936	0	0	0.7592308785211398	0.24076912147885995
DTXSID0037495	0	0	0.5492994149322294	0.4507005850677702
DTXSID0038831	0	0	0.6764103195285367	0.3235896804714634
DTXSID0040127	0	0	0.6453205700736422	0.35467942992635765
DTXSID0042325	1	0	0.45582226853623403	0.5441777314637659
