compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5604127576822243	0.4395872423177751
DTXSID0020076	0	0	0.6662095389077175	0.3337904610922817
DTXSID0020288	0	0	0.5840232020438113	0.4159767979561888
DTXSID0020311	0	0	0.5676931781101394	0.43230682188986025
DTXSID0020442	1	0	0.497213045833597	0.502786954166403
DTXSID0020498	0	0	0.6234122675366607	0.37658773246333904
DTXSID0020440	1	0	0.49509857567305515	0.5049014243269448
DTXSID0020575	0	0	0.5743822496232212	0.42561775037677896
DTXSID0020737	0	0	0.7320477459293371	0.2679522540706618
DTXSID0021333	0	0	0.6228196321979818	0.377180367802018
DTXSID0021337	0	0	0.7238080103670465	0.2761919896329522
DTXSID0021965	0	0	0.60191175131388	0.39808824868612025
DTXSID0021969	1	0	0.49101968565680065	0.5089803143431996
DTXSID0022012	1	0	0.45470646836414713	0.545293531635853
DTXSID0022014	0	0	0.5411567354474582	0.4588432645525423
DTXSID0022301	1	0	0.4121607667409072	0.5878392332590935
DTXSID0023113	0	0	0.5115149248422539	0.4884850751577463
DTXSID0023878	0	0	0.5279266352742473	0.4720733647257524
DTXSID0023907	0	0	0.5414033797122527	0.4585966202877473
DTXSID0024002	1	0	0.44165744702536375	0.5583425529746368
DTXSID0023955	0	0	0.704346129370964	0.295653870629035
DTXSID0024000	0	0	0.6010012555416447	0.3989987444583551
DTXSID0024216	0	0	0.6275987398968706	0.3724012601031299
DTXSID0052124	0	0	0.6101673595857833	0.38983264041421595
DTXSID0026252	1	0	0.39167564715114345	0.6083243528488569
DTXSID0027438	0	0	0.6126529695206923	0.3873470304793079
DTXSID0032493	0	0	0.5936687034334438	0.4063312965665556
DTXSID0032520	0	0	0.5200266966213132	0.47997330337868654
DTXSID0032601	0	0	0.6229442963370461	0.37705570366295377
DTXSID0032605	1	0	0.39581777538474705	0.6041822246152533
DTXSID0032655	0	0	0.5679576556343737	0.43204234436562655
DTXSID0034803	0	0	0.7107352886914344	0.28926471130856474
DTXSID0034851	1	0	0.49509857567305515	0.5049014243269448
DTXSID0034855	1	1	0.47365049753559707	0.5263495024644033
DTXSID0034936	0	0	0.699376031780009	0.3006239682199898
DTXSID0037495	0	0	0.5560480609871515	0.4439519390128484
DTXSID0038831	0	0	0.6865830430443223	0.31341695695567756
DTXSID0040127	0	0	0.6302753857543735	0.3697246142456259
DTXSID0042325	1	0	0.4846291592580587	0.5153708407419414
DTXSID0044490	0	0	0.8051306287514394	0.19486937124856005
DTXSID0044369	0	0	0.6287767904422944	0.3712232095577049
DTXSID0044860	0	0	0.6653020348259316	0.3346979651740676
DTXSID0044781	0	0	0.610311427396915	0.3896885726030849
DTXSID0046567	0	0	0.5341208644606882	0.4658791355393124
DTXSID0047038	1	0	0.4766309282307024	0.5233690717692978
DTXSID0047082	0	0	0.6503645921920953	0.3496354078079044
DTXSID0047290	0	0	0.6498699574587441	0.3501300425412546
DTXSID0047294	0	0	0.6087652813419784	0.3912347186580212
DTXSID0047296	0	0	0.6894245877493487	0.31057541225065066
DTXSID0047379	0	0	0.6000766099653247	0.3999233900346746
DTXSID0047406	1	0	0.4058034546762176	0.5941965453237829
DTXSID0047741	0	0	0.586682128408393	0.41331787159160666
DTXSID0048210	1	0	0.3524587585914091	0.6475412414085908
DTXSID0051493	0	0	0.6095835997810187	0.39041640021898066
DTXSID0052621	0	0	0.6068312780420314	0.39316872195796904
DTXSID0052596	0	0	0.6093031463724552	0.3906968536275448
DTXSID0052463	0	0	0.525771952701704	0.47422804729829615
DTXSID0052590	0	0	0.6135505697636132	0.38644943023638634
DTXSID1020142	0	0	0.5505655671750154	0.44943443282498485
DTXSID1020350	0	0	0.6898446202667922	0.31015537973320756
DTXSID1020308	0	0	0.6719339610285084	0.32806603897149145
DTXSID1020431	0	0	0.6318251864616372	0.368174813538363
DTXSID1020516	0	0	0.638711786888704	0.361288213111296
DTXSID1020510	0	0	0.5230386567497045	0.47696134325029554
DTXSID1020439	0	0	0.5293196285344093	0.4706803714655909
DTXSID1020560	0	0	0.6233589111721526	0.3766410888278477
DTXSID1020807	0	0	0.7256895639841698	0.2743104360158293
DTXSID1020930	0	0	0.6386665998203283	0.36133340017967147
DTXSID1021087	0	0	0.610554453309902	0.38944554669009784
DTXSID1021116	0	0	0.612180586609291	0.3878194133907088
DTXSID1021118	0	0	0.5580817696710179	0.4419182303289823
DTXSID1021160	0	0	0.5676092149805265	0.43239078501947276
DTXSID1021166	0	0	0.5763774391487643	0.42362256085123545
DTXSID1021798	0	0	0.6099363707622287	0.3900636292377708
DTXSID1022421	0	0	0.5864583740880749	0.41354162591192434
DTXSID1022394	1	1	0.22321471448082267	0.776785285519177
DTXSID1023869	0	0	0.5689129218562169	0.43108707814378266
DTXSID1024049	0	0	0.600736421014283	0.3992635789857164
DTXSID1023990	0	0	0.5387977903773826	0.46120220962261754
DTXSID1023998	1	0	0.43086289995373267	0.5691371000462679
DTXSID1024124	0	0	0.7902737032844186	0.2097262967155804
DTXSID1024126	0	0	0.5246953551579706	0.47530464484202894
DTXSID1024255	0	0	0.5405173820600566	0.45948261793994266
DTXSID1024338	0	0	0.6734319300967953	0.3265680699032047
DTXSID1024966	0	0	0.5918378090648782	0.4081621909351217
DTXSID1026665	0	0	0.7082625328260572	0.2917374671739423
