compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9747510028485151	0.025248997151484893
DTXSID0020232	0	0	0.954918144464757	0.04508185553524303
DTXSID0020151	0	0	0.9737760670295101	0.026223932970489878
DTXSID0020737	0	0	0.9577695874737555	0.04223041252624453
DTXSID0021123	0	0	0.8852766692726209	0.1147233307273791
DTXSID0021125	1	1	0.416671970627009	0.583328029372991
DTXSID0021337	0	0	0.8957007645917329	0.10429923540826715
DTXSID0021385	0	1	0.8508085856775811	0.1491914143224189
DTXSID0021460	1	0	0.48807310782996904	0.511926892170031
DTXSID0021961	0	0	0.8679519368015722	0.1320480631984277
DTXSID0022353	0	1	0.7492377504822934	0.2507622495177067
DTXSID0022480	0	0	0.960091389984567	0.03990861001543303
DTXSID0023878	0	0	0.9505989340040415	0.049401065995958456
DTXSID0023901	0	0	0.9508434590405832	0.049156540959416815
DTXSID0023907	0	0	0.6260920416121696	0.37390795838783036
DTXSID0023951	0	0	0.8171020240683554	0.18289797593164459
DTXSID0024052	0	0	0.970031823754439	0.02996817624556098
DTXSID0024216	0	0	0.861748544537014	0.13825145546298603
DTXSID0025101	0	1	0.9327004652099979	0.067299534790002
DTXSID0025234	1	1	0.3342787005224863	0.6657212994775137
DTXSID0025523	0	0	0.9761124056592897	0.023887594340710274
DTXSID0026171	0	0	0.9498935728510679	0.05010642714893208
DTXSID0027983	0	0	0.9662938899663702	0.03370611003362982
DTXSID0027856	0	0	0.9698617981732855	0.030138201826714475
DTXSID0027852	0	0	0.9468958853148788	0.053104114685121266
DTXSID1027390	0	0	0.9730391239935624	0.02696087600643755
DTXSID1027926	0	1	0.5402049692072206	0.4597950307927794
DTXSID1027924	0	0	0.7555641402128611	0.24443585978713891
DTXSID1027899	0	0	0.8407111673488398	0.15928883265116026
DTXSID2025216	0	0	0.8188004905552344	0.18119950944476557
DTXSID3026302	0	0	0.967559509637816	0.032440490362184
DTXSID3032412	0	0	0.9408833186328224	0.05911668136717759
DTXSID4021391	1	0	0.41960862515657826	0.5803913748434217
DTXSID4035708	1	1	0.3092039621646222	0.6907960378353778
DTXSID5027932	0	0	0.514502081455726	0.485497918544274
DTXSID5041302	0	0	0.6915911279380613	0.3084088720619386
DTXSID6027921	0	1	0.8347805235104709	0.16521947648952906
DTXSID7025130	0	0	0.9524234177717311	0.047576582228268924
DTXSID7026314	0	1	0.6302045120341737	0.3697954879658263
DTXSID7027388	0	0	0.7744667930968905	0.22553320690310946
DTXSID7027837	0	0	0.9656761322502582	0.03432386774974184
DTXSID7041708	0	0	0.6190012748874624	0.38099872511253763
DTXSID8027377	0	0	0.9262163804087765	0.07378361959122347
DTXSID9020794	0	1	0.6709198784304974	0.3290801215695026
DTXSID9023833	0	0	0.9624727981051792	0.037527201894820866
DTXSID9027863	0	0	0.9742343246900673	0.025765675309932703
DTXSID0026252	0	0	0.5050383758242629	0.4949616241757371
DTXSID0029133	0	0	0.9656106399843054	0.03438936001569455
DTXSID0029559	0	1	0.9753262245443138	0.024673775455686185
DTXSID0032316	0	0	0.8526405896626048	0.1473594103373952
DTXSID0032651	0	0	0.9119725938820934	0.08802740611790658
DTXSID0034229	0	0	0.9733029899177238	0.026697010082276193
DTXSID0038881	0	0	0.8989345219570595	0.10106547804294058
DTXSID0038887	1	1	0.38825425662338986	0.6117457433766101
DTXSID0041274	0	1	0.9598836901246277	0.04011630987537225
DTXSID0042086	0	1	0.6209557308303724	0.3790442691696277
DTXSID0042167	0	0	0.9675809102076106	0.03241908979238936
DTXSID0047292	0	0	0.9434362232425076	0.056563776757492336
DTXSID0047456	0	0	0.954477984016433	0.045522015983566956
DTXSID0047741	0	0	0.9088130207566166	0.09118697924338336
DTXSID0048183	1	0	0.49007086973660097	0.509929130263399
DTXSID1020140	0	0	0.9666811372016084	0.033318862798391635
DTXSID1020148	0	0	0.8519627910049168	0.14803720899508324
DTXSID1020190	0	0	0.8526795528781431	0.14732044712185685
DTXSID1020144	0	1	0.8163759822391062	0.18362401776089374
DTXSID1020352	0	0	0.9680545145415858	0.03194548545841423
DTXSID1020510	0	1	0.8242370903884355	0.1757629096115645
DTXSID1020647	0	0	0.9754858173075902	0.024514182692409757
DTXSID1020770	0	1	0.6029946282595884	0.3970053717404116
DTXSID1020699	0	1	0.714299475887517	0.285700524112483
DTXSID1020807	0	0	0.9622258669043356	0.037774133095664374
DTXSID1021031	0	1	0.9351442116050955	0.06485578839490443
DTXSID1020932	0	0	0.971345297020879	0.028654702979120962
DTXSID1021409	1	1	0.395147110096404	0.604852889903596
DTXSID1021798	0	0	0.9622842512670575	0.03771574873294245
DTXSID1021792	0	0	0.9691309058451131	0.030869094154886874
DTXSID1021952	0	1	0.788393526287675	0.211606473712325
DTXSID1022396	1	0	0.4977406280815321	0.5022593719184679
DTXSID1022479	0	0	0.9615465964045239	0.03845340359547613
DTXSID1022508	1	1	0.3547847420092205	0.6452152579907795
DTXSID1022394	0	0	0.6592140358201924	0.34078596417980755
DTXSID1023819	0	0	0.957049182863019	0.04295081713698098
DTXSID1025148	0	0	0.9421827142469742	0.057817285753025825
DTXSID1025271	0	0	0.9620723102776614	0.037927689722338606
DTXSID1026035	0	0	0.9690025101756652	0.030997489824334853
DTXSID1026118	0	0	0.9423909640148398	0.05760903598516022
DTXSID1025857	0	0	0.8758620617449084	0.1241379382550916
DTXSID1026665	0	0	0.9618882676757808	0.03811173232421914
DTXSID1029677	0	0	0.9727423405211687	0.02725765947883135
DTXSID1030606	0	0	0.9750322831232383	0.02496771687676173
DTXSID1032359	0	0	0.8141478276697894	0.18585217233021054
DTXSID1032640	0	0	0.6471661830954387	0.3528338169045612
DTXSID1034187	1	1	0.333871396894623	0.666128603105377
DTXSID1034634	0	0	0.9412326282501189	0.058767371749881114
DTXSID1038298	0	1	0.6176709757758944	0.38232902422410564
DTXSID1038321	0	0	0.9627798295344915	0.037220170465508524
DTXSID1040794	0	0	0.8856753609926747	0.11432463900732523
DTXSID1041188	0	1	0.7947160215421256	0.20528397845787433
DTXSID1041891	0	0	0.935222364033836	0.06477763596616398
DTXSID1044693	0	0	0.6820700564075617	0.31792994359243837
DTXSID1046970	1	1	0.3784800702930595	0.6215199297069405
DTXSID1048209	0	0	0.9330654279911246	0.0669345720088754
DTXSID1048201	0	0	0.9273042110513889	0.072695788948611
DTXSID1048207	0	0	0.9567282180006285	0.043271781999371525
DTXSID2020006	0	0	0.971597401451043	0.028402598548957037
