compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.005073224693866951	0.994926775306133
DTXSID0020232	0	0	0.9651169386194347	0.034883061380565246
DTXSID0020151	0	0	0.9964827026879112	0.0035172973120888816
DTXSID0020737	1	0	0.39187830811432267	0.6081216918856773
DTXSID0021123	0	0	0.9995547338876262	0.0004452661123738595
DTXSID0021125	0	1	0.7493475608509006	0.25065243914909946
DTXSID0021337	0	0	0.9568445661005981	0.043155433899401935
DTXSID0021385	1	1	0.09669838381072071	0.9033016161892793
DTXSID0021460	0	0	0.8660531508092448	0.13394684919075517
DTXSID0021961	0	0	0.9990277126595742	0.0009722873404257596
DTXSID0022353	0	1	0.9566296587070667	0.043370341292933295
DTXSID0022480	1	0	0.44925402632068767	0.5507459736793123
DTXSID0023878	0	0	0.9986601795443124	0.0013398204556875442
DTXSID0023901	0	0	0.9979518132917059	0.0020481867082940866
DTXSID0023907	0	0	0.9809088431314382	0.019091156868561786
DTXSID0023951	1	0	0.0064285192046993345	0.9935714807953007
DTXSID0024052	0	0	0.9988291388768956	0.0011708611231043724
DTXSID0024216	1	0	0.3556875487561737	0.6443124512438263
DTXSID0025101	0	1	0.9804844045730485	0.019515595426951436
DTXSID0025234	1	1	0.0017969566811490978	0.9982030433188509
DTXSID0025523	0	0	0.7665653033036528	0.23343469669634723
DTXSID0026171	0	0	0.998969406388489	0.0010305936115110113
DTXSID0027983	0	0	0.9715393546971635	0.028460645302836568
DTXSID0027856	0	0	0.982427446460609	0.01757255353939099
DTXSID0027852	0	0	0.9943944101119226	0.005605589888077376
DTXSID1027390	0	0	0.9992574727166236	0.0007425272833763924
DTXSID1027926	1	1	0.05103575665784932	0.9489642433421507
DTXSID1027924	0	0	0.9918706174502903	0.008129382549709734
DTXSID1027899	0	0	0.9983394160044206	0.0016605839955794656
DTXSID2025216	0	0	0.9973515922733537	0.0026484077266463154
DTXSID3026302	0	0	0.9973096632001954	0.0026903367998045895
DTXSID3032412	0	0	0.8907931999058019	0.10920680009419809
DTXSID4021391	0	0	0.9984177378133622	0.001582262186637824
DTXSID4035708	1	1	0.0020562973834866716	0.9979437026165133
DTXSID5027932	1	0	0.04671575767324809	0.9532842423267519
DTXSID5041302	0	0	0.9998080349605922	0.00019196503940778918
DTXSID6027921	0	1	0.9937195961352296	0.006280403864770363
DTXSID7025130	0	0	0.9616969098279429	0.03830309017205716
DTXSID7026314	1	1	0.17174909917822856	0.8282509008217714
DTXSID7027388	0	0	0.9967219257506975	0.0032780742493024547
DTXSID7027837	0	0	0.9944748162932783	0.005525183706721707
DTXSID7041708	0	0	0.5186273982312031	0.48137260176879687
DTXSID8027377	0	0	0.979924662498473	0.02007533750152707
DTXSID9020794	1	1	0.003299478100930453	0.9967005218990695
DTXSID9023833	0	0	0.9910260565585062	0.008973943441493777
DTXSID9027863	0	0	0.8917449960470388	0.10825500395296117
DTXSID0026252	0	0	0.9994416192880673	0.0005583807119327516
DTXSID0029133	0	0	0.9911326623529438	0.0088673376470562
DTXSID0029559	0	1	0.9420124539143536	0.05798754608564635
DTXSID0032316	0	0	0.6866767629943569	0.3133232370056432
DTXSID0032651	0	0	0.9853075717480071	0.014692428251992913
DTXSID0034229	0	0	0.9896601384926634	0.010339861507336621
DTXSID0038881	0	0	0.9903635852682946	0.00963641473170536
DTXSID0038887	1	1	8.457057989574857e-05	0.9999154294201043
DTXSID0041274	0	1	0.8392726827866372	0.1607273172133628
DTXSID0042086	1	1	0.00021451473380718067	0.9997854852661928
DTXSID0042167	0	0	0.9243696836245596	0.07563031637544035
DTXSID0047292	0	0	0.8510745545954812	0.14892544540451882
DTXSID0047456	1	0	0.28820121623262906	0.7117987837673709
DTXSID0047741	0	0	0.9996733878166868	0.0003266121833132533
DTXSID0048183	1	0	0.09452079229660959	0.9054792077033904
DTXSID1020140	0	0	0.9997147454104791	0.0002852545895208404
DTXSID1020148	0	0	0.9829701604677883	0.017029839532211714
DTXSID1020190	1	0	0.009289087440425559	0.9907109125595744
DTXSID1020144	0	1	0.7185347544665401	0.2814652455334598
DTXSID1020352	1	0	0.03216483232514733	0.9678351676748527
DTXSID1020510	0	1	0.9863893323434432	0.013610667656556816
DTXSID1020647	0	0	0.942313778028302	0.057686221971697996
DTXSID1020770	0	1	0.6284765642396714	0.37152343576032865
DTXSID1020699	1	1	0.2941382774613317	0.7058617225386683
