compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9895109811950042	0.01048901880499574
DTXSID0020232	0	0	0.8476788152848348	0.15232118471516523
DTXSID0020151	0	0	0.9862757363901109	0.01372426360988906
DTXSID0020737	0	0	0.9123732798115013	0.08762672018849872
DTXSID0021123	0	0	0.995756478215699	0.004243521784301001
DTXSID0021125	1	1	0.4503694543237786	0.5496305456762214
DTXSID0021337	0	0	0.626737724656607	0.373262275343393
DTXSID0021385	1	1	0.40400597230766566	0.5959940276923343
DTXSID0021460	0	0	0.9280286289843942	0.07197137101560586
DTXSID0021961	0	0	0.7538271132812615	0.24617288671873847
DTXSID0022353	1	1	0.2568157876645055	0.7431842123354945
DTXSID0022480	0	0	0.9262682510484151	0.07373174895158482
DTXSID0023878	0	0	0.7639027711395826	0.2360972288604174
DTXSID0023901	0	0	0.819065462153031	0.18093453784696897
DTXSID0023907	0	0	0.5895797430830217	0.41042025691697825
DTXSID0023951	0	0	0.9850532208652872	0.014946779134712738
DTXSID0024052	0	0	0.9718510007417693	0.028148999258230657
DTXSID0024216	0	0	0.9332519845823031	0.06674801541769698
DTXSID0025101	0	1	0.9748670528511638	0.025132947148836238
DTXSID0025234	0	1	0.6021669126769114	0.3978330873230887
DTXSID0025523	0	0	0.9623546256183593	0.03764537438164072
DTXSID0026171	0	0	0.9455861048068706	0.05441389519312942
DTXSID0027983	0	0	0.9825235815477499	0.017476418452250113
DTXSID0027856	0	0	0.9882274430015262	0.011772556998473772
DTXSID0027852	0	0	0.8952176472068493	0.10478235279315075
DTXSID1027390	0	0	0.9601477896427852	0.03985221035721473
DTXSID1027926	0	1	0.8350397921707688	0.16496020782923115
DTXSID1027924	0	0	0.9710772855215954	0.028922714478404606
DTXSID1027899	0	0	0.9919357009127411	0.008064299087258921
DTXSID2025216	0	0	0.9707765128703143	0.02922348712968567
DTXSID3026302	0	0	0.9797407717610052	0.02025922823899481
DTXSID3032412	0	0	0.9758081145942211	0.024191885405778872
DTXSID4021391	0	0	0.6742708114617284	0.32572918853827154
DTXSID4035708	1	1	0.10522982443086437	0.8947701755691356
DTXSID5027932	0	0	0.9009487082723322	0.09905129172766777
DTXSID5041302	0	0	0.9518028587203796	0.0481971412796204
DTXSID6027921	0	1	0.9331234790110603	0.06687652098893968
DTXSID7025130	0	0	0.8698674042342714	0.13013259576572853
DTXSID7026314	1	1	1.2131705158235917e-05	0.9999878682948418
DTXSID7027388	0	0	0.9710772855215954	0.028922714478404606
DTXSID7027837	0	0	0.9703762540592623	0.029623745940737724
DTXSID7041708	0	0	0.9907144103661967	0.009285589633803304
DTXSID8027377	0	0	0.9940050968335408	0.005994903166459191
DTXSID9020794	0	1	0.9955255213807097	0.004474478619290324
DTXSID9023833	0	0	0.9906297484257678	0.009370251574232238
DTXSID9027863	0	0	0.9840955305384141	0.0159044694615859
DTXSID0026252	0	0	0.7990242768377216	0.20097572316227846
DTXSID0029133	0	0	0.9534643354195693	0.04653566458043068
DTXSID0029559	0	1	0.9195857386741397	0.08041426132586027
DTXSID0032316	0	0	0.7171041504954898	0.2828958495045102
DTXSID0032651	0	0	0.7686420890879101	0.2313579109120899
DTXSID0034229	0	0	0.9159722447323646	0.08402775526763538
DTXSID0038881	0	0	0.9812453700826146	0.018754629917385374
DTXSID0038887	0	1	0.5664171346470483	0.4335828653529516
DTXSID0041274	0	1	0.9398045712917034	0.060195428708296694
DTXSID0042086	0	1	0.9510414232835208	0.04895857671647923
DTXSID0042167	0	0	0.9846476808624235	0.015352319137576492
DTXSID0047292	0	0	0.7141505188871395	0.28584948111286046
DTXSID0047456	0	0	0.9791414513898622	0.020858548610137854
DTXSID0047741	1	0	0.49364603796414275	0.5063539620358573
DTXSID0048183	0	0	0.6337389767261326	0.3662610232738675
DTXSID1020140	0	0	0.99415264425592	0.005847355744080043
DTXSID1020148	0	0	0.8557303841126037	0.14426961588739626
DTXSID1020190	0	0	0.9442679215939079	0.05573207840609206
DTXSID1020144	0	1	0.7072943521163311	0.2927056478836689
DTXSID1020352	0	0	0.9899474601433275	0.010052539856672487
DTXSID1020510	0	1	0.7814042883582516	0.21859571164174843
DTXSID1020647	0	0	0.9535966881750252	0.04640331182497485
DTXSID1020770	0	1	0.9931114531992905	0.006888546800709528
DTXSID1020699	0	1	0.5972085200123154	0.4027914799876846
DTXSID1020807	0	0	0.595406928912362	0.404593071087638
DTXSID1021031	0	1	0.9209281781118921	0.07907182188810785
DTXSID1020932	0	0	0.9882954898988988	0.0117045101011012
DTXSID1021409	1	1	0.027122073969347182	0.9728779260306528
DTXSID1021798	0	0	0.8966363495588504	0.1033636504411496
