compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9003005708201444	0.09969942917985586
DTXSID0020232	0	0	0.7389433082789005	0.2610566917210994
DTXSID0020151	0	0	0.9575522897397981	0.042447710260201964
DTXSID0020737	0	0	0.7689627995771725	0.23103720042282727
DTXSID0021123	0	0	0.9301106020276297	0.06988939797237044
DTXSID0021125	0	1	0.8622813899317784	0.1377186100682216
DTXSID0021337	0	0	0.9721531677574848	0.027846832242515242
DTXSID0021385	0	1	0.9609161332381669	0.03908386676183297
DTXSID0021460	0	0	0.9211806797809006	0.07881932021909938
DTXSID0021961	0	0	0.8397485148271492	0.1602514851728509
DTXSID0022353	0	1	0.7159788630384922	0.28402113696150766
DTXSID0022480	0	0	0.8934202188977183	0.10657978110228188
DTXSID0023878	0	0	0.9191849746336935	0.08081502536630647
DTXSID0023901	0	0	0.7787023852856344	0.22129761471436582
DTXSID0023907	0	0	0.861372471516413	0.13862752848358675
DTXSID0023951	0	0	0.9277017002938435	0.07229829970615659
DTXSID0024052	0	0	0.7763845135985222	0.2236154864014777
DTXSID0024216	0	0	0.8153477804476661	0.18465221955233405
DTXSID0025101	0	1	0.8458937520485261	0.1541062479514739
DTXSID0025234	0	1	0.858943797580166	0.14105620241983394
DTXSID0025523	0	0	0.936013453062345	0.06398654693765497
DTXSID0026171	0	0	0.8558503192773044	0.14414968072269538
DTXSID0027983	0	0	0.9271927772538439	0.07280722274615595
DTXSID0027856	0	0	0.9599618833702356	0.04003811662976452
DTXSID0027852	0	0	0.937797377520354	0.06220262247964626
DTXSID1027390	0	0	0.9389448766913918	0.061055123308608295
DTXSID1027926	0	1	0.7983695562979162	0.20163044370208372
DTXSID1027924	0	0	0.9385975655805505	0.061402434419449425
DTXSID1027899	0	0	0.9394194844228527	0.06058051557714728
DTXSID2025216	0	0	0.8407359508236734	0.15926404917632672
DTXSID3026302	0	0	0.9331389573767792	0.06686104262322053
DTXSID3032412	0	0	0.9148498047528975	0.08515019524710243
DTXSID4021391	0	0	0.9334489396733218	0.06655106032667835
DTXSID4035708	1	1	0.3229326234135281	0.6770673765864719
DTXSID5027932	0	0	0.7598290042807594	0.24017099571924047
DTXSID5041302	0	0	0.8507371421370659	0.14926285786293395
DTXSID6027921	0	1	0.9551648708853508	0.04483512911464905
DTXSID7025130	0	0	0.9481460300558976	0.051853969944102365
DTXSID7026314	0	1	0.8778407790193119	0.12215922098068807
DTXSID7027388	0	0	0.9429840959402002	0.05701590405979996
DTXSID7027837	0	0	0.9564018847257696	0.04359811527423047
DTXSID7041708	1	0	0.5567143936823469	0.44328560631765296
DTXSID8027377	0	0	0.9588719744947688	0.04112802550523116
DTXSID9020794	0	1	0.8711076103343333	0.12889238966566663
DTXSID9023833	0	0	0.7743783422382375	0.22562165776176235
DTXSID9027863	0	0	0.9010521109554787	0.09894788904452115
DTXSID0026252	0	0	0.7963243602742076	0.20367563972579217
DTXSID0029133	0	0	0.7685093829860076	0.23149061701399257
DTXSID0029559	1	1	0.5920168641278549	0.407983135872145
DTXSID0032316	0	0	0.683463576456948	0.31653642354305195
DTXSID0032651	0	0	0.9466497640485428	0.05335023595145707
DTXSID0034229	0	0	0.9254605376641717	0.07453946233582825
DTXSID0038881	0	0	0.8888845773187704	0.11111542268122962
DTXSID0038887	1	1	0.6387021252616237	0.3612978747383762
DTXSID0041274	0	1	0.9142409654179743	0.08575903458202576
DTXSID0042086	0	1	0.7051924810681626	0.2948075189318374
DTXSID0042167	0	0	0.94873147923094	0.051268520769059994
DTXSID0047292	0	0	0.8918172253288785	0.10818277467112156
DTXSID0047456	0	0	0.7872271446722245	0.21277285532777543
DTXSID0047741	0	0	0.8826933559486155	0.11730664405138454
DTXSID0048183	0	0	0.9376499903190085	0.06235000968099139
DTXSID1020140	0	0	0.9429882654573991	0.05701173454260078
DTXSID1020148	0	0	0.7725448563235768	0.22745514367642314
DTXSID1020190	0	0	0.8479591740742098	0.15204082592579019
DTXSID1020144	0	1	0.9287358922961116	0.07126410770388825
DTXSID1020352	0	0	0.7614419104025361	0.23855808959746397
DTXSID1020510	0	1	0.8825382443333161	0.11746175566668395
DTXSID1020647	0	0	0.9536146528996868	0.04638534710031316
DTXSID1020770	0	1	0.7608333816134885	0.23916661838651154
DTXSID1020699	0	1	0.7433464660221257	0.2566535339778743
DTXSID1020807	0	0	0.95110396859717	0.04889603140283003
DTXSID1021031	0	1	0.9396730590098273	0.060326940990172793
DTXSID1020932	0	0	0.8815504870333725	0.11844951296662737
DTXSID1021409	0	1	0.8002665382775591	0.19973346172244072
DTXSID1021798	0	0	0.9291138240351764	0.07088617596482381
DTXSID1021792	0	0	0.7561198529016991	0.24388014709830086
DTXSID1021952	0	1	0.9267498228817092	0.07325017711829086
DTXSID1022396	0	0	0.6722203760761243	0.32777962392387566
DTXSID1022479	0	0	0.7013825555325465	0.2986174444674536
DTXSID1022508	0	1	0.7429708362372741	0.25702916376272583
DTXSID1022394	0	0	0.7950167816021406	0.2049832183978596
DTXSID1023819	1	0	0.4555385334866306	0.5444614665133696
DTXSID1025148	0	0	0.833867732107342	0.166132267892658
DTXSID1025271	0	0	0.9148626757678507	0.08513732423214901
DTXSID1026035	0	0	0.9798606510637448	0.02013934893625511
DTXSID1026118	0	0	0.8426598439693064	0.15734015603069354
DTXSID1025857	0	0	0.8904141890757765	0.10958581092422327
DTXSID1026665	1	0	0.6521355527811662	0.3478644472188337
DTXSID1029677	0	0	0.9509127043697724	0.049087295630227595
DTXSID1030606	0	0	0.734464704152166	0.265535295847834
DTXSID1032359	0	0	0.9422758488174283	0.057724151182571584
DTXSID1032640	0	0	0.829806161141689	0.1701938388583112
DTXSID1034187	1	1	0.23823202909989694	0.761767970900103
DTXSID1034634	0	0	0.9809787551182731	0.019021244881726865
DTXSID1038298	0	1	0.8482676840114807	0.1517323159885194
DTXSID1038321	0	0	0.8538234656160801	0.14617653438391998
DTXSID1040794	0	0	0.8819649096584775	0.11803509034152257
DTXSID1041188	0	1	0.9384195459809884	0.061580454019011396
DTXSID1041891	0	0	0.9045713016047664	0.09542869839523359
DTXSID1044693	0	0	0.9360420661863181	0.06395793381368191
DTXSID1046970	0	1	0.6947967333935523	0.30520326660644764
DTXSID1048209	0	0	0.952113477401569	0.04788652259843096
DTXSID1048201	0	0	0.8825088646054094	0.11749113539459027
DTXSID1048207	0	0	0.9477761906423805	0.0522238093576195
DTXSID2020006	0	0	0.7983885794127062	0.20161142058729373
DTXSID2020428	0	0	0.9535235503546442	0.046476449645355834
DTXSID2020634	0	0	0.9541083796782964	0.045891620321703526
DTXSID2020501	0	0	0.8495972553372952	0.15040274466270456
DTXSID2020890	0	0	0.9082599537402	0.09174004625980003
DTXSID2021238	0	0	0.9240900712625185	0.07590992873748144
DTXSID2021151	0	0	0.8113837438637174	0.18861625613628252
DTXSID2021286	0	0	0.7841601739391466	0.21583982606085336
DTXSID2021440	0	0	0.9477035451295763	0.05229645487042366
DTXSID2021735	0	0	0.9563089287353339	0.04369107126466612
DTXSID2022048	0	0	0.7865793363799816	0.2134206636200186
DTXSID2021993	0	0	0.875283856950326	0.12471614304967393
