compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9331206466127849	0.06687935338721512
DTXSID0020232	0	0	0.9396838754552237	0.06031612454477632
DTXSID0020151	0	0	0.9882999072998071	0.011700092700192769
DTXSID0020737	0	0	0.9384730618777604	0.061526938122239645
DTXSID0021123	0	0	0.9339890364107409	0.066010963589259
DTXSID0021125	1	1	0.29008035185596137	0.7099196481440389
DTXSID0021337	0	0	0.7831307514438454	0.2168692485561549
DTXSID0021385	1	1	0.6950157764541842	0.3049842235458158
DTXSID0021460	1	0	0.6213330480221313	0.37866695197786865
DTXSID0021961	0	0	0.8690518031411748	0.13094819685882528
DTXSID0022353	1	1	0.2444219054123748	0.7555780945876253
DTXSID0022480	0	0	0.93888231178962	0.06111768821037997
DTXSID0023878	0	0	0.8146025098707501	0.18539749012925
DTXSID0023901	0	0	0.7978596211117844	0.2021403788882156
DTXSID0023907	1	0	0.6798722232255922	0.32012777677440774
DTXSID0023951	0	0	0.8777137869450414	0.12228621305495847
DTXSID0024052	0	0	0.786731630883834	0.21326836911616617
DTXSID0024216	0	0	0.9243437615481854	0.07565623845181452
DTXSID0025101	0	1	0.9541094635336826	0.04589053646631735
DTXSID0025234	1	1	0.4344261547952187	0.5655738452047814
DTXSID0025523	0	0	0.952532850192358	0.04746714980764192
DTXSID0026171	0	0	0.8907362196183869	0.1092637803816131
DTXSID0027983	0	0	0.9608051266277858	0.039194873372214056
DTXSID0027856	0	0	0.9763545979904433	0.023645402009556622
DTXSID0027852	0	0	0.9056258966354982	0.09437410336450187
DTXSID1027390	0	0	0.9686755134624684	0.03132448653753159
DTXSID1027926	1	1	0.5993538998933599	0.4006461001066401
DTXSID1027924	0	0	0.9650462777989498	0.03495372220105011
DTXSID1027899	0	0	0.9785504217580956	0.021449578241904445
DTXSID2025216	0	0	0.9766154093476069	0.023384590652393115
DTXSID3026302	0	0	0.9725666765039394	0.0274333234960607
DTXSID3032412	0	0	0.9214676119523053	0.07853238804769475
DTXSID4021391	1	0	0.6682718254057114	0.33172817459428866
DTXSID4035708	1	1	0.15878263946587534	0.8412173605341247
DTXSID5027932	0	0	0.920799345263967	0.07920065473603298
DTXSID5041302	0	0	0.8596874521993038	0.1403125478006963
DTXSID6027921	0	1	0.9242212594605254	0.07577874053947452
DTXSID7025130	0	0	0.827352972371236	0.1726470276287642
DTXSID7026314	1	1	0.6971773758092294	0.3028226241907709
DTXSID7027388	0	0	0.9650462777989498	0.03495372220105011
DTXSID7027837	0	0	0.9703612121962801	0.029638787803719927
DTXSID7041708	0	0	0.9547880983863029	0.04521190161369711
DTXSID8027377	0	0	0.9883982349067675	0.011601765093232536
DTXSID9020794	0	1	0.7130555935252646	0.2869444064747355
DTXSID9023833	0	0	0.9820400277732785	0.017959972226721663
DTXSID9027863	0	0	0.9842856653506841	0.015714334649315983
DTXSID0026252	0	0	0.7807382768395554	0.21926172316044465
DTXSID0029133	0	0	0.9652128860180301	0.03478711398196981
DTXSID0029559	0	1	0.8949217437727396	0.10507825622726061
DTXSID0032316	0	0	0.7457485629554707	0.25425143704452935
DTXSID0032651	0	0	0.7297935584333246	0.27020644156667556
DTXSID0034229	0	0	0.9307296038237349	0.06927039617626488
DTXSID0038881	0	0	0.9570380724000618	0.04296192759993828
DTXSID0038887	1	1	0.3128177779321808	0.6871822220678194
DTXSID0041274	0	1	0.9349609647557363	0.0650390352442635
DTXSID0042086	0	1	0.8077233456863443	0.19227665431365568
DTXSID0042167	0	0	0.9737698752824357	0.026230124717564265
DTXSID0047292	0	0	0.7109179604101468	0.28908203958985335
DTXSID0047456	0	0	0.9547768677175181	0.04522313228248196
DTXSID0047741	1	0	0.6044748900978344	0.3955251099021656
DTXSID0048183	1	0	0.4862978608133072	0.5137021391866928
DTXSID1020140	0	0	0.98918380072589	0.010816199274110035
DTXSID1020148	0	0	0.8794940569008828	0.12050594309911719
DTXSID1020190	0	0	0.7302117853520098	0.26978821464799024
DTXSID1020144	0	1	0.7834392902300648	0.21656070976993524
DTXSID1020352	0	0	0.9594886094878634	0.04051139051213647
DTXSID1020510	0	1	0.7909471060190041	0.20905289398099605
DTXSID1020647	0	0	0.9765167559940479	0.0234832440059522
DTXSID1020770	0	1	0.9032910774306776	0.09670892256932274
DTXSID1020699	1	1	0.5	0.5
DTXSID1020807	0	0	0.8032729779900529	0.1967270220099473
DTXSID1021031	0	1	0.8739476113652251	0.12605238863477494
DTXSID1020932	0	0	0.9862993206349211	0.013700679365078886
DTXSID1021409	1	1	0.4912742726655962	0.5087257273344039
DTXSID1021798	0	0	0.9149877862144671	0.08501221378553306
DTXSID1021792	0	0	0.9310609500482669	0.06893904995173299
DTXSID1021952	1	1	0.6476453052508806	0.35235469474911935
DTXSID1022396	0	0	0.7194434739325851	0.28055652606741494
DTXSID1022479	0	0	0.8933312907875504	0.10666870921244982
DTXSID1022508	1	1	0.5981478523953139	0.4018521476046861
DTXSID1022394	1	0	0.701407835657087	0.2985921643429129
DTXSID1023819	0	0	0.9339607001461493	0.06603929985385062
DTXSID1025148	0	0	0.9451464547619982	0.05485354523800193
DTXSID1025271	0	0	0.968609388618841	0.0313906113811589
DTXSID1026035	0	0	0.8534212413365666	0.14657875866343315
DTXSID1026118	0	0	0.7982044673688898	0.20179553263111033
DTXSID1025857	0	0	0.8805254243913262	0.11947457560867357
DTXSID1026665	0	0	0.9685510287592641	0.03144897124073593
DTXSID1029677	0	0	0.9884793771085556	0.011520622891444513
DTXSID1030606	0	0	0.9079136331088448	0.09208636689115507
DTXSID1032359	0	0	0.9451007918980732	0.0548992081019268
DTXSID1032640	0	0	0.9705106336932234	0.029489366306776624
DTXSID1034187	1	1	0.33031320294185984	0.6696867970581402
DTXSID1034634	0	0	0.8266834854594366	0.17331651454056324
DTXSID1038298	1	1	0.6385690628524151	0.36143093714758495
DTXSID1038321	0	0	0.8650881866334569	0.13491181336654307
DTXSID1040794	1	0	0.6858380217769754	0.3141619782230244
DTXSID1041188	1	1	0.699392105954195	0.3006078940458049
DTXSID1041891	0	0	0.8595754999762764	0.1404245000237237
DTXSID1044693	0	0	0.7924453859376038	0.20755461406239642
DTXSID1046970	1	1	0.6719649231570233	0.3280350768429768
DTXSID1048209	0	0	0.7912989678823588	0.20870103211764135
DTXSID1048201	0	0	0.9260684200107597	0.07393157998924037
DTXSID1048207	1	0	0.6550252623801757	0.3449747376198245
DTXSID2020006	0	0	0.993176697061836	0.006823302938164076
DTXSID2020428	0	0	0.9781183805571302	0.021881619442869735
DTXSID2020634	0	0	0.9671972806877844	0.03280271931221546
DTXSID2020501	1	0	0.23688964964295772	0.7631103503570423
DTXSID2020890	0	0	0.9738188121751638	0.026181187824836243
DTXSID2021238	0	0	0.9238228800939996	0.07617711990600019
DTXSID2021151	1	0	0.5297702862986499	0.47022971370135025
DTXSID2021286	0	0	0.9086023357574273	0.09139766424257251
