compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9535289115972423	0.046471088402757724
DTXSID0020232	0	0	0.7995194753081757	0.20048052469182434
DTXSID0020151	0	0	0.8387106209716098	0.16128937902839027
DTXSID0020737	0	0	0.8951268071386657	0.10487319286133433
DTXSID0021123	0	0	0.8622584789612111	0.1377415210387889
DTXSID0021125	1	1	0.3908107068708474	0.6091892931291526
DTXSID0021337	0	0	0.8020452808079721	0.19795471919202784
DTXSID0021385	0	1	0.7552425838929608	0.24475741610703922
DTXSID0021460	1	0	0.4186206269312348	0.5813793730687652
DTXSID0021961	0	0	0.8086402852737322	0.1913597147262678
DTXSID0022353	0	1	0.6601330830447776	0.3398669169552224
DTXSID0022480	0	0	0.7671922483119598	0.2328077516880402
DTXSID0023878	0	0	0.876052348350527	0.123947651649473
DTXSID0023901	0	0	0.7931964838858179	0.20680351611418216
DTXSID0023907	0	0	0.7701556260962816	0.2298443739037184
DTXSID0023951	0	0	0.9168643506707249	0.08313564932927504
DTXSID0024052	0	0	0.9375963030722837	0.06240369692771629
DTXSID0024216	1	0	0.4679122925646152	0.5320877074353848
DTXSID0025101	0	1	0.5310660284810687	0.46893397151893135
DTXSID0025234	1	1	0.32291652662701487	0.6770834733729851
DTXSID0025523	0	0	0.9304245585680524	0.06957544143194763
DTXSID0026171	0	0	0.8838197136336525	0.11618028636634743
DTXSID0027983	0	0	0.7650398582083374	0.23496014179166258
DTXSID0027856	0	0	0.793609031800939	0.20639096819906103
DTXSID0027852	0	0	0.8639043954348435	0.1360956045651564
DTXSID1027390	0	0	0.8897662382294547	0.11023376177054538
DTXSID1027926	1	1	0.48595014082820454	0.5140498591717955
DTXSID1027924	0	0	0.7425479926008335	0.2574520073991665
DTXSID1027899	0	0	0.9103580420290518	0.0896419579709482
DTXSID2025216	0	0	0.6982711261386453	0.3017288738613547
DTXSID3026302	0	0	0.9318834071737027	0.06811659282629734
DTXSID3032412	0	0	0.8508430892975272	0.14915691070247286
DTXSID4021391	1	0	0.46710056498692076	0.5328994350130792
DTXSID4035708	1	1	0.12892189548309463	0.8710781045169054
DTXSID5027932	1	0	0.44488576385897527	0.5551142361410247
DTXSID5041302	1	0	0.4696625535774246	0.5303374464225754
DTXSID6027921	0	1	0.8385316638891319	0.16146833611086805
DTXSID7025130	0	0	0.8445249670303471	0.15547503296965295
DTXSID7026314	1	1	0.45878751253076133	0.5412124874692387
DTXSID7027388	0	0	0.7845869530739628	0.21541304692603722
DTXSID7027837	0	0	0.819909107374755	0.18009089262524505
DTXSID7041708	0	0	0.7391673846005775	0.2608326153994225
DTXSID8027377	0	0	0.8218053998875338	0.1781946001124662
DTXSID9020794	0	1	0.5135012601324813	0.4864987398675187
DTXSID9023833	0	0	0.7370091087434357	0.2629908912565643
DTXSID9027863	0	0	0.8596838349967294	0.14031616500327063
DTXSID0026252	0	0	0.5264759011146549	0.47352409888534513
DTXSID0029133	0	0	0.8673578282911758	0.13264217170882425
DTXSID0029559	0	1	0.9701674778091492	0.029832522190850704
DTXSID0032316	0	0	0.7755971732362937	0.22440282676370626
DTXSID0032651	0	0	0.786389082645234	0.21361091735476606
DTXSID0034229	0	0	0.9568294267089115	0.04317057329108853
DTXSID0038881	0	0	0.8580183391207954	0.14198166087920464
DTXSID0038887	1	1	0.22122971446065387	0.7787702855393461
DTXSID0041274	0	1	0.9135232415934578	0.0864767584065422
DTXSID0042086	1	1	0.3994910531790862	0.6005089468209138
DTXSID0042167	0	0	0.9266288335522679	0.07337116644773212
DTXSID0047292	0	0	0.601156394138137	0.3988436058618629
DTXSID0047456	0	0	0.8058273136561221	0.19417268634387788
DTXSID0047741	0	0	0.8269561420440968	0.17304385795590319
DTXSID0048183	1	0	0.4971881694807031	0.5028118305192969
DTXSID1020140	0	0	0.9371719214410121	0.06282807855898788
DTXSID1020148	0	0	0.534005225478899	0.46599477452110105
DTXSID1020190	0	0	0.886883177202965	0.11311682279703503
DTXSID1020144	0	1	0.7314154125795069	0.26858458742049307
DTXSID1020352	0	0	0.9131462595238002	0.08685374047619976
DTXSID1020510	0	1	0.7545702925526021	0.2454297074473979
DTXSID1020647	0	0	0.9578658260921459	0.042134173907854094
DTXSID1020770	1	1	0.43275371984793154	0.5672462801520685
DTXSID1020699	1	1	0.39379456226058707	0.6062054377394129
DTXSID1020807	0	0	0.9018212095059928	0.0981787904940073
DTXSID1021031	0	1	0.8336585572429234	0.16634144275707669
DTXSID1020932	0	0	0.7793406732352453	0.2206593267647548
DTXSID1021409	1	1	0.4578758586279478	0.5421241413720522
DTXSID1021798	0	0	0.9004352154940831	0.09956478450591685
DTXSID1021792	0	0	0.8512497394966254	0.14875026050337456
DTXSID1021952	0	1	0.6995160534592155	0.3004839465407844
DTXSID1022396	0	0	0.5059866312449963	0.49401336875500373
DTXSID1022479	0	0	0.803435518546304	0.19656448145369593
DTXSID1022508	1	1	0.16059756962427907	0.8394024303757209
DTXSID1022394	0	0	0.5782561211615046	0.4217438788384954
DTXSID1023819	0	0	0.9117959070961263	0.08820409290387365
DTXSID1025148	0	0	0.7909806969379631	0.2090193030620369
DTXSID1025271	0	0	0.8944861537671864	0.10551384623281362
DTXSID1026035	0	0	0.8326834359878853	0.16731656401211467
DTXSID1026118	0	0	0.8961215539361956	0.10387844606380436
DTXSID1025857	0	0	0.7536355245216086	0.24636447547839135
DTXSID1026665	0	0	0.9332759092572749	0.0667240907427251
DTXSID1029677	0	0	0.8092715954885842	0.1907284045114158
DTXSID1030606	0	0	0.982882944419297	0.017117055580702988
DTXSID1032359	0	0	0.7795816341107222	0.22041836588927777
DTXSID1032640	0	0	0.5842366329153597	0.4157633670846403
DTXSID1034187	1	1	0.159667030498722	0.840332969501278
DTXSID1034634	0	0	0.8468320625387253	0.1531679374612747
DTXSID1038298	1	1	0.3612797507513368	0.6387202492486632
DTXSID1038321	0	0	0.9042737859252755	0.09572621407472447
DTXSID1040794	0	0	0.8676485951341386	0.13235140486586133
DTXSID1041188	0	1	0.7695373970472641	0.23046260295273585
DTXSID1041891	0	0	0.8956725064519184	0.10432749354808152
DTXSID1044693	0	0	0.7206124946394229	0.2793875053605771
DTXSID1046970	1	1	0.2502804414831208	0.7497195585168792
DTXSID1048209	0	0	0.7787536972425533	0.2212463027574467
DTXSID1048201	0	0	0.7615204495462045	0.2384795504537955
DTXSID1048207	0	0	0.958150007713195	0.04184999228680502
DTXSID2020006	0	0	0.9199897587691893	0.08001024123081069
DTXSID2020428	0	0	0.8512914258885542	0.14870857411144578
DTXSID2020634	0	0	0.9408602311764698	0.05913976882353019
DTXSID2020501	1	0	0.16847085366000591	0.8315291463399941
DTXSID2020890	0	0	0.9208478065285076	0.0791521934714924
DTXSID2021238	0	0	0.8052145521259866	0.19478544787401336
DTXSID2021151	0	0	0.8708633248211886	0.12913667517881142
DTXSID2021286	0	0	0.9458243867765724	0.0541756132234276
DTXSID2021440	0	0	0.8134539578205905	0.18654604217940948
DTXSID2021735	0	0	0.7897280228657226	0.21027197713427737
DTXSID2022048	0	0	0.902233530672861	0.09776646932713892
DTXSID2021993	0	0	0.8800232213598346	0.11997677864016544
DTXSID2022381	1	0	0.08971818248503771	0.9102818175149623
DTXSID2025347	0	0	0.9141523887687448	0.08584761123125516
DTXSID2025892	0	1	0.7957346926644058	0.20426530733559423
DTXSID2026789	0	0	0.9517160567285448	0.04828394327145526
DTXSID2027200	0	0	0.9025568671460444	0.09744313285395556
DTXSID2027414	0	0	0.5075173169850677	0.4924826830149322
DTXSID2034590	0	0	0.7076721017868941	0.29232789821310584
DTXSID2038788	0	0	0.7903015219867892	0.20969847801321084
DTXSID2037714	1	1	0.4088749805537404	0.5911250194462596
DTXSID2040151	0	0	0.817011627325596	0.18298837267440404
DTXSID2041252	0	1	0.7765584910259347	0.22344150897406537
DTXSID2041250	0	0	0.7545105196775264	0.2454894803224736
DTXSID2041389	0	0	0.8615362025458132	0.13846379745418677
DTXSID2041709	0	0	0.8544592579340011	0.14554074206599893
DTXSID2042276	0	0	0.6987284261599576	0.3012715738400424
DTXSID2044553	0	0	0.9744196168169091	0.025580383183090888
DTXSID2047276	0	0	0.7274191096561222	0.2725808903438778
DTXSID3020043	0	0	0.8632596219577714	0.13674037804222863
DTXSID3020257	0	0	0.7015261998426932	0.2984738001573069
DTXSID3020465	1	1	0.19146576421125072	0.8085342357887493
DTXSID3020889	0	0	0.8876655113327997	0.1123344886672003
DTXSID3021277	0	0	0.6720191922808179	0.3279808077191821
DTXSID3021483	0	0	0.9060348852822867	0.09396511471771327
DTXSID3021518	0	0	0.7971319464708311	0.20286805352916898
DTXSID3021774	0	0	0.8755781859441905	0.12442181405580953
DTXSID3022320	1	1	0.36975868942413215	0.6302413105758679
DTXSID3022162	0	0	0.58288348912089	0.4171165108791099
DTXSID3022409	0	0	0.8429397679782904	0.15706023202170963
DTXSID3023845	0	0	0.6811540131273253	0.3188459868726748
DTXSID3024104	0	1	0.5226530065510897	0.4773469934489103
DTXSID3024289	0	0	0.8085024719306648	0.19149752806933515
DTXSID3025178	0	1	0.8363278858029153	0.16367211419708477
DTXSID3026514	0	0	0.93061313258723	0.06938686741277003
DTXSID3026647	0	0	0.7711255045649545	0.2288744954350454
DTXSID3029154	0	0	0.8954329216120835	0.10456707838791647
DTXSID3032591	0	0	0.9316513326817647	0.0683486673182353
DTXSID3035341	0	0	0.9375040708570117	0.06249592914298833
DTXSID3034872	0	0	0.6770557415957511	0.3229442584042489
DTXSID3041293	0	0	0.6941554781023657	0.30584452189763434
DTXSID3041247	0	0	0.7787523321319347	0.22124766786806524
DTXSID3041299	0	0	0.8455814659758867	0.15441853402411326
DTXSID3040776	0	0	0.5379988210663676	0.46200117893363235
DTXSID3041409	0	1	0.7469209413554103	0.2530790586445897
DTXSID3041877	0	0	0.742138139738312	0.25786186026168795
DTXSID3041663	0	0	0.7070375233133563	0.2929624766866436
DTXSID3041661	0	1	0.9104168762903052	0.08958312370969475
DTXSID3042130	0	1	0.7712564250507454	0.22874357494925462
DTXSID3042390	0	0	0.7874695786802377	0.21253042131976224
DTXSID3042394	0	0	0.9264062292307194	0.07359377076928068
DTXSID3042219	0	0	0.9506099021470579	0.04939009785294216
DTXSID3047425	0	0	0.824625057084922	0.17537494291507802
DTXSID4020161	0	0	0.871379061409806	0.12862093859019394
DTXSID4020242	0	1	0.6841418688140981	0.3158581311859019
DTXSID4020240	0	0	0.9435340251497003	0.05646597485029974
DTXSID4020537	0	0	0.5582800299581305	0.44171997004186947
DTXSID4020828	0	0	0.848704796969655	0.15129520303034502
DTXSID4020820	0	0	0.6186794655170123	0.38132053448298775
DTXSID4021135	0	1	0.6532221661850223	0.34677783381497773
DTXSID4021218	0	0	0.5542402257765882	0.4457597742234118
DTXSID4021717	0	0	0.7402667927700929	0.2597332072299071
DTXSID4021842	0	0	0.9168070278543323	0.08319297214566763
