compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5341992079122105	0.46580079208778963
DTXSID0020151	0	0	0.7649420533416215	0.2350579466583786
DTXSID0020737	0	0	0.5837317271981062	0.41626827280189405
DTXSID0021125	1	1	0.44910761067861404	0.5508923893213862
DTXSID0021337	0	0	0.6425901594805016	0.357409840519498
DTXSID0021385	0	1	0.5161714197822923	0.4838285802177074
DTXSID0021460	1	0	0.40125722622542637	0.5987427737745734
DTXSID0021961	0	0	0.7274825619133422	0.2725174380866578
DTXSID0022353	1	1	0.45256426260274524	0.5474357373972548
DTXSID0022480	0	0	0.5666421842786679	0.43335781572133236
DTXSID0023878	0	0	0.7077165486853126	0.2922834513146872
DTXSID0023901	0	0	0.5501160563068739	0.4498839436931263
DTXSID0023907	0	0	0.5953054315205683	0.4046945684794313
DTXSID0023951	0	0	0.5884601376795927	0.41153986232040807
DTXSID0024052	0	0	0.6819302131506929	0.3180697868493075
DTXSID0024216	0	0	0.5880713988562847	0.4119286011437159
DTXSID0025101	0	1	0.5449042974879845	0.4550957025120154
DTXSID0025523	0	0	0.609449948706502	0.3905500512934978
DTXSID0026252	0	0	0.7393379380956638	0.26066206190433605
DTXSID0029133	0	0	0.6046255495620744	0.39537445043792546
DTXSID0029559	0	1	0.6014624357031985	0.3985375642968021
DTXSID0032316	0	0	0.5283890561941336	0.47161094380586666
DTXSID0032651	0	0	0.6396241005170588	0.36037589948294213
DTXSID0034229	0	0	0.5533255069903696	0.44667449300963036
DTXSID0038887	1	1	0.39716899030258696	0.6028310096974128
DTXSID0041274	0	1	0.6468710310023396	0.35312896899766133
DTXSID0042086	1	1	0.41674875983227394	0.5832512401677256
DTXSID0047292	0	0	0.5975298971675638	0.40247010283243617
DTXSID0047456	0	0	0.59172725121535	0.4082727487846507
DTXSID0047741	0	0	0.6721161237156733	0.3278838762843268
DTXSID0048183	1	0	0.41919696071371054	0.5808030392862892
DTXSID1020148	1	0	0.4889032421178172	0.5110967578821828
DTXSID1020144	0	1	0.7355559270174493	0.26444407298255057
DTXSID1020352	0	0	0.6642137614224682	0.3357862385775323
DTXSID1020510	0	1	0.6258853113173471	0.3741146886826527
DTXSID1020647	0	0	0.739634340808446	0.26036565919155324
DTXSID1020770	0	1	0.579200528008397	0.42079947199160295
DTXSID1020699	1	1	0.4324305585707348	0.5675694414292652
DTXSID1020807	0	0	0.6574914861667824	0.34250851383321734
DTXSID1021031	0	1	0.6450630659367005	0.3549369340632993
DTXSID1020932	0	0	0.7556102824321245	0.24438971756787528
DTXSID1021798	0	0	0.7265253948225551	0.2734746051774445
DTXSID1021792	0	0	0.6848013263303118	0.31519867366968796
DTXSID1021952	0	1	0.7332322248805643	0.2667677751194357
DTXSID1022396	0	0	0.5579203222129681	0.4420796777870319
DTXSID1022479	0	0	0.6017259563904005	0.3982740436095992
DTXSID1022508	1	1	0.447576341981444	0.552423658018556
DTXSID1022394	0	0	0.536359782389699	0.46364021761030066
DTXSID1023819	0	0	0.6011891182754204	0.39881088172458057
DTXSID1025148	0	0	0.6968988956341199	0.3031011043658811
DTXSID1025271	0	0	0.7306865231974737	0.2693134768025258
DTXSID1026118	0	0	0.5539246778499944	0.4460753221500056
DTXSID1026665	0	0	0.6038868416882723	0.3961131583117282
DTXSID1029677	0	0	0.894374226923211	0.10562577307678946
DTXSID1032359	0	0	0.5154725797335293	0.48452742026647083
DTXSID1032640	0	0	0.6023873163409584	0.3976126836590417
DTXSID1034187	1	1	0.36006517204862043	0.6399348279513787
DTXSID1034634	0	0	0.6503019828844958	0.3496980171155042
DTXSID1038298	0	1	0.5896869279135178	0.41031307208648227
DTXSID1038321	0	0	0.7112426259096507	0.28875737409034913
DTXSID1041188	0	1	0.6871475382302689	0.3128524617697313
DTXSID1041891	0	0	0.6916536637035237	0.3083463362964765
DTXSID1046970	0	1	0.5146185094623434	0.4853814905376567
DTXSID1048209	0	0	0.5488006859816078	0.4511993140183924
DTXSID1048201	0	0	0.5172448529569303	0.48275514704306954
DTXSID1048207	0	0	0.6686763240148293	0.33132367598517115
DTXSID2020006	0	0	0.5798981800023966	0.420101819997604
DTXSID2020428	0	0	0.8287461830706018	0.17125381692939884
DTXSID2020634	0	0	0.6859285708536688	0.3140714291463312
DTXSID2020501	0	0	0.5162529812974244	0.48374701870257547
DTXSID2020890	0	0	0.6189857290527094	0.38101427094729146
DTXSID2021238	0	0	0.6375197645493828	0.3624802354506173
DTXSID2021151	0	0	0.6523482897989342	0.34765171020106583
DTXSID2021286	0	0	0.5699869708658514	0.4300130291341488
DTXSID2021440	0	0	0.5806799764349111	0.41932002356508874
DTXSID2021735	0	0	0.889811381310471	0.11018861868952903
DTXSID2022048	0	0	0.6057564719157776	0.3942435280842221
DTXSID2021993	0	0	0.7052804866623459	0.29471951333765395
DTXSID2022381	0	0	0.5441961661457304	0.45580383385426937
DTXSID2025347	0	0	0.7371542525948095	0.2628457474051902
DTXSID2025892	0	1	0.6760465980574992	0.3239534019425008
DTXSID2026789	0	0	0.6032516848185432	0.3967483151814576
DTXSID2027200	0	0	0.7027946244561417	0.29720537554385856
DTXSID2027414	0	0	0.5274990514490268	0.4725009485509731
DTXSID2034590	0	0	0.6126784921158334	0.38732150788416675
DTXSID2038788	0	0	0.6686715530914413	0.33132844690855884
DTXSID2037714	1	1	0.46405286451156263	0.5359471354884374
DTXSID2040151	0	0	0.5967511016824245	0.40324889831757604
DTXSID2041252	0	1	0.6913248710032854	0.30867512899671573
DTXSID2041250	0	0	0.6023826214254797	0.3976173785745204
DTXSID2041389	0	0	0.6632105213115473	0.33678947868845305
DTXSID2042276	0	0	0.6826035879846978	0.31739641201530155
DTXSID2047276	1	0	0.47592121521387026	0.5240787847861298
DTXSID3020043	0	0	0.6610784721909179	0.3389215278090825
DTXSID3020257	0	0	0.7114120537878468	0.2885879462121527
DTXSID3020465	0	1	0.5245400655478808	0.47545993445211926
DTXSID3020889	0	0	0.7994725580766732	0.20052744192332694
DTXSID3021277	0	0	0.8146862685939965	0.18531373140600402
DTXSID3021483	0	0	0.685706505831614	0.31429349416838614
DTXSID3021774	0	0	0.5886550430426598	0.4113449569573403
DTXSID3022320	0	1	0.7280427228338617	0.27195727716613777
DTXSID3022162	0	0	0.5060740667920841	0.49392593320791595
DTXSID3022409	0	0	0.5877352150403649	0.4122647849596353
DTXSID3023845	0	0	0.7504024351322137	0.2495975648677862
DTXSID3024104	0	1	0.7112155077104431	0.2887844922895571
DTXSID3024289	0	0	0.7225935996273924	0.27740640037260733
DTXSID3025178	0	1	0.670564447689354	0.32943555231064603
DTXSID3026514	0	0	0.6384822653332786	0.36151773466672127
DTXSID3026647	0	0	0.6179354693055765	0.38206453069442325
DTXSID3029154	0	0	0.6310827333382052	0.3689172666617945
DTXSID3032591	0	0	0.5656485383125243	0.43435146168747596
DTXSID3035341	0	0	0.5911085058725232	0.40889149412747716
DTXSID3034872	0	0	0.5735818895984014	0.42641811040159916
DTXSID3041293	0	0	0.5700601882939866	0.4299398117060132
DTXSID3041247	0	0	0.7008447352454255	0.29915526475457427
DTXSID3041299	1	0	0.477780217974767	0.522219782025233
DTXSID3040776	1	0	0.4838657739746286	0.5161342260253715
DTXSID3041409	0	1	0.6248244673223391	0.37517553267766096
DTXSID3041877	0	0	0.6099735473927643	0.390026452607236
DTXSID3041663	0	0	0.6373675836263991	0.3626324163736016
DTXSID3041661	0	1	0.6460913834999213	0.353908616500079
DTXSID3042219	0	0	0.6655418761181862	0.3344581238818139
DTXSID3047425	0	0	0.5401435568569952	0.45985644314300467
DTXSID4020161	0	0	0.7218047474704299	0.2781952525295697
DTXSID4020242	1	1	0.4534742357699147	0.5465257642300855
DTXSID4020240	0	0	0.5890502021986956	0.4109497978013044
DTXSID4020537	0	0	0.6163669017757544	0.38363309822424574
DTXSID4020828	0	0	0.5994427180526861	0.4005572819473137
DTXSID4020820	0	0	0.6212286457047448	0.3787713542952555
DTXSID4021135	0	1	0.5442502259830863	0.4557497740169139
DTXSID4021218	1	0	0.4931114935798144	0.5068885064201858
DTXSID4021717	1	0	0.4999705521375295	0.5000294478624704
DTXSID4021842	0	0	0.6411119572831177	0.358888042716882
DTXSID4022109	0	0	0.5312552170991942	0.46874478290080607
DTXSID4021977	0	0	0.5437261043393096	0.4562738956606902
DTXSID4021975	0	0	0.7175692904372485	0.2824307095627514
DTXSID4022020	0	0	0.6471286317177433	0.3528713682822578
DTXSID4022361	1	1	0.46962702653816574	0.530372973461834
DTXSID4022446	0	0	0.5940344578404619	0.4059655421595378
DTXSID4022731	0	0	0.6902605176603062	0.30973948233969467
DTXSID4024062	0	0	0.5983329335955425	0.4016670664044581
DTXSID4024145	1	1	0.4653541092841026	0.5346458907158972
DTXSID4024274	0	1	0.5598173618375456	0.44018263816245445
DTXSID4024985	0	0	0.6177075359157256	0.382292464084275
DTXSID4025662	0	1	0.6478498246058052	0.35215017539419563
DTXSID4026262	0	1	0.5835380993554744	0.4164619006445267
DTXSID4026684	0	0	0.7118018415737318	0.28819815842626817
DTXSID4027153	0	0	0.6776317698018022	0.32236823019819755
DTXSID4027282	0	0	0.6867457711857117	0.31325422881428877
DTXSID4034287	0	0	0.5319248941826742	0.46807510581732603
DTXSID4034576	0	0	0.5877747655539147	0.41222523444608505
DTXSID4036435	1	0	0.4421659769702978	0.5578340230297023
DTXSID4040343	0	0	0.733798539936412	0.26620146006358775
DTXSID4041492	0	0	0.6533300834984852	0.34666991650151474
DTXSID4042121	0	0	0.6832244721620707	0.3167755278379299
DTXSID4041818	1	0	0.48964057569054686	0.5103594243094531
DTXSID4042206	1	1	0.4421659769702978	0.5578340230297023
DTXSID4047127	1	0	0.49817356856909467	0.5018264314309054
DTXSID4048195	1	1	0.4454515526097272	0.5545484473902729
DTXSID5020106	0	0	0.6639659112717241	0.33603408872827745
DTXSID5020152	0	0	0.7195142076617193	0.2804857923382807
DTXSID5020601	0	0	0.7556058997894252	0.24439410021057578
DTXSID5020730	0	0	0.7145528122198339	0.285447187780166
DTXSID5021124	0	0	0.6613697994110438	0.33863020058895643
DTXSID5021126	0	0	0.6385513531862845	0.36144864681371536
DTXSID5021209	0	0	0.5846729064707364	0.41532709352926417
DTXSID5021251	0	0	0.6448991195919207	0.35510088040807997
DTXSID5021336	0	0	0.5933458304653271	0.40665416953467365
DTXSID5021544	0	0	0.5328321806448646	0.4671678193551356
DTXSID5021754	0	0	0.6906029989382463	0.3093970010617541
DTXSID5022308	1	0	0.47553031807942	0.5244696819205799
DTXSID5022489	0	0	0.6563281786205525	0.3436718213794482
DTXSID5023902	0	0	0.591017429346013	0.4089825706539867
DTXSID5026251	0	0	0.736246265190646	0.26375373480935427
DTXSID5026706	0	0	0.6644361513740662	0.33556384862593336
DTXSID5027061	0	0	0.5884181520446377	0.41158184795536257
DTXSID5027198	0	0	0.5133375727408207	0.4866624272591792
DTXSID5032523	0	1	0.6354766817864834	0.36452331821351686
DTXSID5032315	1	1	0.4570306795515621	0.5429693204484377
DTXSID5033836	1	1	0.447576341981444	0.552423658018556
DTXSID5038830	0	0	0.622778843201197	0.37722115679880336
DTXSID5041306	0	1	0.5316531325630817	0.46834686743691833
DTXSID5041516	0	0	0.5878945578833228	0.4121054421166773
DTXSID5041691	0	0	0.5540477646711212	0.4459522353288792
DTXSID5044788	0	0	0.6239331431921273	0.37606685680787333
DTXSID5047611	0	0	0.568538035031704	0.4314619649682966
DTXSID5048182	1	0	0.4559364033634534	0.5440635966365466
DTXSID5048188	0	1	0.8176805016776267	0.18231949832237343
DTXSID6020014	0	0	0.585677631980227	0.41432236801977335
DTXSID6020141	0	0	0.7079888876081157	0.2920111123918837
DTXSID6020143	0	0	0.7728092787623497	0.22719072123764958
DTXSID6020147	0	0	0.6569585301256109	0.343041469874389
DTXSID6020224	0	0	0.605855171634151	0.394144828365849
DTXSID6020359	0	0	0.6019704429989566	0.3980295570010433
DTXSID6020430	0	0	0.5663760765373235	0.4336239234626772
DTXSID6020856	0	0	0.5382699051236319	0.461730094876368
DTXSID6021030	0	0	0.6530662284233777	0.3469337715766227
DTXSID6021793	0	0	0.6444858302522902	0.3555141697477098
DTXSID6021828	0	0	0.7543946214857413	0.24560537851425845
DTXSID6021959	0	0	0.5657496830399267	0.43425031696007355
DTXSID6022391	1	1	0.49027391386906977	0.5097260861309303
DTXSID6022472	0	0	0.6598694668844193	0.34013053311558067
DTXSID6022927	0	0	0.5190210283022987	0.48097897169770143
DTXSID6024254	0	0	0.7006508188232378	0.2993491811767624
DTXSID6024200	0	0	0.591835300954267	0.40816469904573316
DTXSID6024834	0	0	0.6751790648563835	0.32482093514361693
DTXSID6024882	0	1	0.5085782568869187	0.4914217431130813
DTXSID6025014	0	0	0.6599320226843142	0.3400679773156863
DTXSID6025143	0	0	0.6048660191549803	0.39513398084501955
DTXSID6025436	0	0	0.7145528122198339	0.285447187780166
DTXSID6027345	0	0	0.7371636535198086	0.2628363464801912
DTXSID6028022	0	0	0.611742185478353	0.3882578145216466
DTXSID6031380	0	0	0.6648046116144046	0.33519538838559604
DTXSID6032514	0	1	0.7233098622783347	0.2766901377216648
DTXSID6032518	0	1	0.5873137016451246	0.4126862983548754
DTXSID6032647	0	1	0.5214937936302426	0.4785062063697575
DTXSID6035152	0	0	0.6202160810987889	0.3797839189012116
DTXSID6041682	1	0	0.41623251510548953	0.5837674848945104
DTXSID6041636	0	0	0.6889978183110951	0.3110021816889055
DTXSID6044430	0	0	0.7196996710288934	0.28030032897110646
DTXSID6048202	0	0	0.6868127820629251	0.31318721793707527
DTXSID7020348	0	0	0.6288429194890347	0.3711570805109655
DTXSID7020425	0	1	0.5706472954706616	0.4293527045293388
DTXSID7020710	0	0	0.7127703383224221	0.28722966167757774
DTXSID7020716	0	0	0.6065904426568394	0.39340955734316047
DTXSID7020766	0	0	0.7233116796612051	0.27668832033879476
DTXSID7020768	1	0	0.4709752413962784	0.5290247586037216
DTXSID7021152	0	1	0.5693613120985445	0.43063868790145554
DTXSID7021106	0	0	0.623250599019456	0.37674940098054416
DTXSID7021869	0	0	0.632396007866311	0.367603992133689
DTXSID7022043	0	0	0.832567705336888	0.1674322946631123
DTXSID7022332	0	0	0.552560215955793	0.44743978404420676
DTXSID7024538	0	0	0.6363925336977886	0.36360746630221163
DTXSID7024873	0	0	0.7856993592369731	0.21430064076302788
