compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8362365910086448	0.1637634089913552
DTXSID0020151	0	0	0.9775422333715618	0.022457766628438194
DTXSID0020737	0	0	0.9232226824844594	0.07677731751554061
DTXSID0021125	1	1	0.3709445739172683	0.6290554260827317
DTXSID0021337	1	0	0.3775774072238115	0.6224225927761885
DTXSID0021385	0	1	0.6822766921344525	0.3177233078655474
DTXSID0021460	1	0	0.4483833263607313	0.5516166736392687
DTXSID0021961	0	0	0.8982978780449298	0.10170212195507018
DTXSID0022353	0	1	0.6523491269113362	0.34765087308866377
DTXSID0022480	0	0	0.9371954929600717	0.06280450703992832
DTXSID0023878	0	0	0.8676331203394152	0.1323668796605848
DTXSID0023901	0	0	0.9585904517224462	0.041409548277553845
DTXSID0023907	1	0	0.20211533399984993	0.7978846660001501
DTXSID0023951	0	0	0.9580418659400366	0.041958134059963355
DTXSID0024052	0	0	0.8770595195947906	0.12294048040520947
DTXSID0024216	0	0	0.8533916145602567	0.14660838543974328
DTXSID0025101	0	1	0.8027547519031759	0.19724524809682406
DTXSID0025523	0	0	0.9920518269160695	0.007948173083930523
DTXSID0026252	0	0	0.9466752689583569	0.05332473104164319
DTXSID0029133	0	0	0.9605995630477148	0.03940043695228522
DTXSID0029559	0	1	0.9811874833330786	0.018812516666921412
DTXSID0032316	0	0	0.9089919866870184	0.09100801331298164
DTXSID0032651	0	0	0.981653818834198	0.018346181165802024
DTXSID0034229	0	0	0.9652695782153254	0.03473042178467453
DTXSID0038887	1	1	0.1454009429255505	0.8545990570744495
DTXSID0041274	0	1	0.939010779889038	0.06098922011096197
DTXSID0042086	1	1	0.3585110311119496	0.6414889688880504
DTXSID0047292	1	0	0.3887213156600373	0.6112786843399627
DTXSID0047456	0	0	0.9617542645744478	0.038245735425552166
DTXSID0047741	1	0	0.453736947481868	0.546263052518132
DTXSID0048183	0	0	0.6632622392084597	0.3367377607915402
DTXSID1020148	0	0	0.8207557527644485	0.17924424723555152
DTXSID1020144	0	1	0.8099555535812657	0.19004444641873425
DTXSID1020352	0	0	0.8995475368148617	0.10045246318513833
DTXSID1020510	1	1	0.3018410509888103	0.6981589490111897
DTXSID1020647	0	0	0.9588168693717599	0.04118313062824006
DTXSID1020770	1	1	0.4845931613239399	0.5154068386760601
DTXSID1020699	1	1	0.3761979747449893	0.6238020252550107
DTXSID1020807	0	0	0.7435098456433171	0.25649015435668293
DTXSID1021031	0	1	0.9096938718441931	0.0903061281558069
DTXSID1020932	0	0	0.9922136420811576	0.007786357918842448
DTXSID1021798	0	0	0.9854836814705551	0.014516318529444861
