compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9734095335006714	0.02659047581255436
DTXSID0020151	0	0	0.9907598495483398	0.009240175597369671
DTXSID0020737	0	0	0.9760686159133911	0.02393140271306038
DTXSID0021125	0	1	0.63033527135849	0.36966472864151
DTXSID0021337	0	0	0.7356935739517212	0.2643064260482788
DTXSID0021385	0	1	0.8345345258712769	0.16546547412872314
DTXSID0021460	0	0	0.5837064385414124	0.41629359126091003
DTXSID0021961	0	0	0.9412136077880859	0.05878639966249466
DTXSID0022353	1	1	0.3862933814525604	0.6137065887451172
DTXSID0022480	0	0	0.9939877390861511	0.006012280005961657
DTXSID0023878	0	0	0.8375688791275024	0.16243109107017517
DTXSID0023901	0	0	0.9384903907775879	0.0615096278488636
DTXSID0023907	1	0	0.34280338883399963	0.6571966409683228
DTXSID0023951	0	0	0.9316908717155457	0.06830910593271255
DTXSID0024052	0	0	0.9557220935821533	0.04427788034081459
DTXSID0024216	0	0	0.9200538396835327	0.07994621992111206
DTXSID0025101	0	1	0.9899485111236572	0.010051516816020012
DTXSID0025523	0	0	0.9975936412811279	0.0024063491728156805
DTXSID0026252	0	0	0.6627639532089233	0.33723607659339905
DTXSID0029133	0	0	0.993141233921051	0.0068587507121264935
DTXSID0029559	0	1	0.9678605794906616	0.03213939070701599
DTXSID0032316	0	0	0.945196270942688	0.054803717881441116
DTXSID0032651	0	0	0.9216507077217102	0.07834930717945099
DTXSID0034229	0	0	0.967674195766449	0.03232584893703461
DTXSID0038887	1	1	0.48492541909217834	0.5150745511054993
DTXSID0041274	0	1	0.9637769460678101	0.03622308745980263
DTXSID0042086	0	1	0.610318660736084	0.3896813988685608
DTXSID0047292	0	0	0.8782666921615601	0.12173330038785934
DTXSID0047456	0	0	0.8577477335929871	0.14225228130817413
DTXSID0047741	0	0	0.7206621170043945	0.27933791279792786
DTXSID0048183	0	0	0.6446539759635925	0.35534602403640747
DTXSID1020148	0	0	0.9341272115707397	0.06587281078100204
DTXSID1020144	0	1	0.8977334499359131	0.1022665798664093
DTXSID1020352	0	0	0.9540543556213379	0.045945584774017334
DTXSID1020510	1	1	0.28995636105537415	0.7100436687469482
DTXSID1020647	0	0	0.9957915544509888	0.004208469297736883
DTXSID1020770	0	1	0.6869975328445435	0.3130025267601013
DTXSID1020699	1	1	0.4658798277378082	0.5341202020645142
DTXSID1020807	0	0	0.8290716409683228	0.17092838883399963
DTXSID1021031	0	1	0.833512008190155	0.16648802161216736
DTXSID1020932	0	0	0.9981285333633423	0.0018714109901338816
DTXSID1021798	0	0	0.991777777671814	0.008222281001508236
DTXSID1021792	0	0	0.9959976077079773	0.004002399276942015
DTXSID1021952	0	1	0.7461933493614197	0.2538067102432251
DTXSID1022396	0	0	0.6599804759025574	0.34001949429512024
DTXSID1022479	0	0	0.9942877888679504	0.00571219390258193
DTXSID1022508	1	1	0.22927147150039673	0.7707285284996033
DTXSID1022394	0	0	0.6865761876106262	0.3134238123893738
DTXSID1023819	0	0	0.9799882769584656	0.020011767745018005
DTXSID1025148	0	0	0.9946465492248535	0.0053534600883722305
DTXSID1025271	0	0	0.9983048439025879	0.0016951726283878088
DTXSID1026118	0	0	0.9854105710983276	0.014589440077543259
DTXSID1025857	0	0	0.9355723261833191	0.0644276961684227
DTXSID1026665	0	0	0.9982669353485107	0.0017330734990537167
DTXSID1029677	0	0	0.9970502853393555	0.002949714893475175
DTXSID1032359	0	0	0.838326096534729	0.16167394816875458
DTXSID1032640	0	0	0.6553288102149963	0.34467118978500366
DTXSID1034187	1	1	0.20361779630184174	0.7963821887969971
DTXSID1034634	0	0	0.9317505955696106	0.0682494193315506
DTXSID1038298	1	1	0.34438058733940125	0.6556193828582764
DTXSID1038321	0	0	0.9246176481246948	0.07538235187530518
