compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9675601123700213	0.03243988762997873
DTXSID0020232	0	0	0.9652637263108312	0.034736273689168776
DTXSID0020151	0	0	0.9745396420093723	0.025460357990627652
DTXSID0020737	0	0	0.9904489163704482	0.009551083629551885
DTXSID0021123	0	0	0.9450101965525581	0.054989803447441934
DTXSID0021125	1	1	0.26730428053834326	0.7326957194616565
DTXSID0021337	0	0	0.9229367437598415	0.07706325624015849
DTXSID0021385	0	1	0.865595739859032	0.1344042601409679
DTXSID0021460	1	0	0.6228134368927288	0.3771865631072713
DTXSID0021961	0	0	0.9128879482915927	0.08711205170840712
DTXSID0022353	1	1	0.5110637754578891	0.48893622454211094
DTXSID0022480	0	0	0.9902111464765315	0.009788853523468508
DTXSID0023878	0	0	0.9920092817198645	0.007990718280135567
DTXSID0023901	0	0	0.9543387032722651	0.04566129672773488
DTXSID0023907	1	0	0.5786275596487093	0.42137244035129073
DTXSID0023951	0	0	0.8919779890456584	0.1080220109543418
DTXSID0024052	0	0	0.9775139085722975	0.022486091427702498
DTXSID0024216	0	0	0.8632355672683832	0.13676443273161681
DTXSID0025101	0	1	0.9729081321756867	0.02709186782431334
DTXSID0025234	1	1	0.35321110246513215	0.6467888975348679
DTXSID0025523	0	0	0.9694242291724008	0.030575770827599255
DTXSID0026171	0	0	0.9917418982983099	0.008258101701690097
DTXSID0027983	0	0	0.9499088533866827	0.05009114661331728
DTXSID0027856	0	0	0.962414374233416	0.037585625766583974
DTXSID0027852	0	0	0.9828255764397442	0.01717442356025573
DTXSID1027390	0	0	0.957253309000604	0.042746690999395875
DTXSID1027926	1	1	0.360611970975051	0.6393880290249488
DTXSID1027924	0	0	0.9575740753930673	0.04242592460693273
DTXSID1027899	0	0	0.755434156311787	0.24456584368821316
DTXSID2025216	0	0	0.9540243487585813	0.04597565124141864
DTXSID3026302	0	0	0.9675988408040787	0.03240115919592149
DTXSID3032412	0	0	0.9041719577144811	0.09582804228551883
DTXSID4021391	1	0	0.3376983688059056	0.6623016311940944
DTXSID4035708	1	1	0.4762743366272325	0.5237256633727676
DTXSID5027932	1	0	0.4373506048907249	0.5626493951092751
DTXSID5041302	1	0	0.5980255381480963	0.4019744618519036
DTXSID6027921	0	1	0.8632299404852917	0.13677005951470814
DTXSID7025130	0	0	0.9920659404829744	0.007934059517025723
DTXSID7026314	1	1	0.7100525732746198	0.2899474267253801
DTXSID7027388	0	0	0.9700659333278163	0.029934066672183613
DTXSID7027837	0	0	0.9397947866601859	0.060205213339814066
DTXSID7041708	0	0	0.9384222483281096	0.061577751671890404
DTXSID8027377	0	0	0.9836960813091218	0.016303918690878248
DTXSID9020794	1	1	0.693866160890287	0.3061338391097128
DTXSID9023833	0	0	0.9605563659420024	0.039443634057997654
DTXSID9027863	0	0	0.9677674199742647	0.03223258002573537
DTXSID0026252	1	0	0.5630696254997013	0.4369303745002988
DTXSID0029133	0	0	0.9737265696131127	0.026273430386887335
DTXSID0029559	0	1	0.9818277239346042	0.0181722760653958
DTXSID0032316	0	0	0.9394006733543308	0.060599326645669235
DTXSID0032651	0	0	0.9147541236605273	0.08524587633947274
DTXSID0034229	0	0	0.9889331038019484	0.011066896198051533
DTXSID0038881	0	0	0.9768771356767711	0.023122864323228878
DTXSID0038887	1	1	0.5	0.5
DTXSID0041274	0	1	0.9657878838226636	0.03421211617733635
DTXSID0042086	1	1	0.6828243759380427	0.31717562406195743
DTXSID0042167	0	0	0.9588004002691282	0.0411995997308719
DTXSID0047292	0	0	0.9224023081713894	0.07759769182861062
DTXSID0047456	0	0	0.9177623065009837	0.08223769349901627
DTXSID0047741	0	0	0.9695821883050927	0.03041781169490732
DTXSID0048183	1	0	0.5	0.5
DTXSID1020140	0	0	0.9765984820877193	0.02340151791228069
DTXSID1020148	0	0	0.7985311268025908	0.2014688731974092
DTXSID1020190	0	0	0.9672547210220047	0.03274527897799518
DTXSID1020144	0	1	0.8650835941235037	0.13491640587649642
DTXSID1020352	0	0	0.9804781760181749	0.019521823981824997
DTXSID1020510	0	1	0.9298694440353024	0.07013055596469767
DTXSID1020647	0	0	0.9795999245840545	0.020400075415945594
DTXSID1020770	1	1	0.38718859076345213	0.612811409236548
DTXSID1020699	1	1	0.6290752696487169	0.37092473035128315
DTXSID1020807	0	0	0.9864171290221057	0.013582870977894321
DTXSID1021031	0	1	0.9706878490713633	0.02931215092863661
DTXSID1020932	0	0	0.9760874041587307	0.023912595841269275
DTXSID1021409	1	1	0.42353438542955313	0.5764656145704468
DTXSID1021798	0	0	0.9920658192728313	0.007934180727168574
DTXSID1021792	0	0	0.9829967510419316	0.01700324895806836
DTXSID1021952	1	1	0.7159135966367721	0.2840864033632277
DTXSID1022396	1	0	0.38567792437878606	0.614322075621214
DTXSID1022479	0	0	0.9903947010982856	0.009605298901714417
DTXSID1022508	1	1	0.17905226538731556	0.8209477346126846
DTXSID1022394	0	0	0.9251292992417097	0.07487070075829048
DTXSID1023819	0	0	0.9831632024906445	0.01683679750935559
DTXSID1025148	0	0	0.9890779323898429	0.010922067610156955
DTXSID1025271	0	0	0.9902462090268236	0.009753790973176349
DTXSID1026035	0	0	0.9658991569523799	0.03410084304761997
DTXSID1026118	0	0	0.9728199209399667	0.027180079060033214
DTXSID1025857	0	0	0.9350957177811859	0.06490428221881432
DTXSID1026665	0	0	0.9859583186800571	0.014041681319942797
DTXSID1029677	0	0	0.9541262262966367	0.04587377370336341
DTXSID1030606	0	0	0.9791124550293052	0.02088754497069485
DTXSID1032359	1	0	0.7336122465378406	0.2663877534621592
DTXSID1032640	1	0	0.5	0.5
DTXSID1034187	1	1	0.5684498143274672	0.43155018567253284
DTXSID1034634	0	0	0.955483686670916	0.04451631332908401
DTXSID1038298	0	1	0.861047383402523	0.13895261659747682
DTXSID1038321	0	0	0.9535028957346608	0.046497104265339054
DTXSID1040794	1	0	0.6480587751438415	0.35194122485615836
DTXSID1041188	0	1	0.9260646928255151	0.07393530717448503
DTXSID1041891	0	0	0.9761299080258237	0.02387009197417636
DTXSID1044693	0	0	0.7755474260294797	0.22445257397052013
DTXSID1046970	1	1	0.4467944364934713	0.5532055635065287
DTXSID1048209	0	0	0.9415770462349523	0.058422953765047775
DTXSID1048201	0	0	0.9723986474395284	0.027601352560471606
DTXSID1048207	0	0	0.9025377811902581	0.09746221880974208
DTXSID2020006	0	0	0.9831137652541537	0.016886234745846274
DTXSID2020428	0	0	0.9548131459869981	0.04518685401300183
DTXSID2020634	0	0	0.9555848136259009	0.044415186374099025
DTXSID2020501	1	0	0.5050043802993912	0.49499561970060885
DTXSID2020890	0	0	0.977156129980786	0.02284387001921402
DTXSID2021238	0	0	0.98305836589999	0.016941634100009897
DTXSID2021151	0	0	0.8897447496287029	0.11025525037129706
DTXSID2021286	0	0	0.9723333937036704	0.027666606296329617
