compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9823389057746444	0.017661094225355535
DTXSID0020232	0	0	0.8401237608896013	0.15987623911039878
DTXSID0020151	0	0	0.9904139865640412	0.009586013435958775
DTXSID0020737	0	0	0.9399936225539947	0.0600063774460054
DTXSID0021123	0	0	0.9431825057044394	0.05681749429556056
DTXSID0021125	0	1	0.7742535532230636	0.22574644677693642
DTXSID0021337	0	0	0.6956506580254895	0.30434934197451047
DTXSID0021385	0	1	0.7855498216475387	0.2144501783524613
DTXSID0021460	0	0	0.7836041131278836	0.21639588687211642
DTXSID0021961	0	0	0.9707127172667507	0.02928728273324934
DTXSID0022353	1	1	0.23418539899999136	0.7658146010000086
DTXSID0022480	0	0	0.9524050777891513	0.04759492221084877
DTXSID0023878	0	0	0.8918315789730805	0.10816842102691945
DTXSID0023901	0	0	0.8875153016243315	0.11248469837566855
DTXSID0023907	0	0	0.6561192639636879	0.34388073603631203
DTXSID0023951	0	0	0.9142033890787947	0.08579661092120525
DTXSID0024052	0	0	0.8562525682534456	0.1437474317465544
DTXSID0024216	0	0	0.9511068763576963	0.04889312364230365
DTXSID0025101	0	1	0.9721883665559014	0.027811633444098625
DTXSID0025234	0	1	0.7243628426443761	0.2756371573556239
DTXSID0025523	0	0	0.9762198797652191	0.023780120234780978
DTXSID0026171	0	0	0.7717834154366678	0.22821658456333213
DTXSID0027983	0	0	0.988010811109196	0.011989188890804026
DTXSID0027856	0	0	0.9861987637829426	0.01380123621705737
DTXSID0027852	0	0	0.9727286805056122	0.027271319494387755
DTXSID1027390	0	0	0.9394864483147551	0.060513551685244825
DTXSID1027926	0	1	0.8947990580523064	0.10520094194769358
DTXSID1027924	0	0	0.9652557028124173	0.034744297187582665
DTXSID1027899	0	0	0.981262169516215	0.018737830483784947
DTXSID2025216	0	0	0.9829394092980578	0.01706059070194225
DTXSID3026302	0	0	0.9621787254986163	0.037821274501383687
DTXSID3032412	0	0	0.931918622561534	0.06808137743846594
DTXSID4021391	0	0	0.9068466137354412	0.09315338626455877
DTXSID4035708	1	1	0.34616792028571997	0.65383207971428
DTXSID5027932	0	0	0.9275111037859185	0.0724888962140815
DTXSID5041302	0	0	0.9472005971327231	0.052799402867276905
DTXSID6027921	0	1	0.9641159143673301	0.03588408563266984
DTXSID7025130	0	0	0.9048009123416821	0.09519908765831787
DTXSID7026314	0	1	0.5929652618825986	0.40703473811740143
DTXSID7027388	0	0	0.9652557028124173	0.034744297187582665
DTXSID7027837	0	0	0.986172538568492	0.013827461431508066
DTXSID7041708	0	0	0.9763177653370454	0.023682234662954656
DTXSID8027377	0	0	0.988319861846726	0.011680138153273971
DTXSID9020794	0	1	0.589923437708649	0.41007656229135103
DTXSID9023833	0	0	0.9639945791819277	0.03600542081807236
DTXSID9027863	0	0	0.9899363391940663	0.010063660805933716
DTXSID0026252	0	0	0.8988890372394063	0.10111096276059373
DTXSID0029133	0	0	0.9814920728047457	0.01850792719525431
DTXSID0029559	0	1	0.8453616676330994	0.15463833236690058
DTXSID0032316	0	0	0.8447126446630238	0.15528735533697624
DTXSID0032651	0	0	0.719309270559995	0.2806907294400049
DTXSID0034229	0	0	0.9448002567920754	0.055199743207924694
DTXSID0038881	0	0	0.9862248689414717	0.0137751310585284
DTXSID0038887	0	1	0.7598526886977637	0.24014731130223627
DTXSID0041274	0	1	0.98468544596052	0.015314554039479962
DTXSID0042086	0	1	0.9140938750445812	0.08590612495541886
DTXSID0042167	0	0	0.962040192571744	0.037959807428256
DTXSID0047292	0	0	0.833050826346632	0.166949173653368
DTXSID0047456	0	0	0.9818167600795807	0.01818323992041924
DTXSID0047741	1	0	0.3646779829685537	0.6353220170314463
DTXSID0048183	0	0	0.6444861911896903	0.3555138088103097
DTXSID1020140	0	0	0.9871744069908576	0.012825593009142388
DTXSID1020148	0	0	0.9699856775229707	0.030014322477029242
DTXSID1020190	0	0	0.9082769518163922	0.0917230481836078
DTXSID1020144	0	1	0.947209093246649	0.05279090675335096
DTXSID1020352	0	0	0.9813252065118129	0.01867479348818712
DTXSID1020510	0	1	0.9096715915701581	0.09032840842984194
DTXSID1020647	0	0	0.9882780984146838	0.011721901585316202
DTXSID1020770	0	1	0.8697392295233983	0.13026077047660164
DTXSID1020699	0	1	0.8227322497978935	0.17726775020210656
DTXSID1020807	0	0	0.7765102889023946	0.2234897110976054
DTXSID1021031	0	1	0.9809377819606692	0.019062218039330864
DTXSID1020932	0	0	0.9866948394029488	0.013305160597051275
DTXSID1021409	0	1	0.6548496556638594	0.34515034433614056
DTXSID1021798	0	0	0.9336415362316824	0.06635846376831757
DTXSID1021792	0	0	0.9472414742043322	0.052758525795667775
DTXSID1021952	0	1	0.8712215381342348	0.1287784618657653
DTXSID1022396	0	0	0.9363468793538738	0.06365312064612615
DTXSID1022479	0	0	0.8868830457438224	0.11311695425617764
DTXSID1022508	0	1	0.80770862436034	0.19229137563966
DTXSID1022394	0	0	0.9457509282965196	0.05424907170348039
DTXSID1023819	0	0	0.9393889238928244	0.06061107610717563
DTXSID1025148	0	0	0.972681553179503	0.027318446820496955
DTXSID1025271	0	0	0.9736896833533127	0.02631031664668724
DTXSID1026035	0	0	0.9221056357455174	0.07789436425448262
DTXSID1026118	0	0	0.8258797088387965	0.1741202911612035
DTXSID1025857	0	0	0.8967688207702946	0.10323117922970534
DTXSID1026665	0	0	0.9886372600696673	0.011362739930332691
DTXSID1029677	0	0	0.979253986308182	0.020746013691818076
DTXSID1030606	0	0	0.9176663309293773	0.08233366907062271
DTXSID1032359	0	0	0.9363313745267995	0.06366862547320054
DTXSID1032640	0	0	0.9752945753730045	0.024705424626995487
DTXSID1034187	1	1	0.2206559345588418	0.7793440654411582
DTXSID1034634	0	0	0.8783425668731455	0.1216574331268545
DTXSID1038298	0	1	0.9054551629256682	0.09454483707433187
DTXSID1038321	0	0	0.9729852410164465	0.027014758983553513
DTXSID1040794	0	0	0.94370347131678	0.05629652868322002
DTXSID1041188	0	1	0.5320850180516502	0.4679149819483498
DTXSID1041891	0	0	0.9436892942718451	0.05631070572815484
DTXSID1044693	0	0	0.9600597835559128	0.03994021644408721
DTXSID1046970	0	1	0.9247644600299256	0.07523553997007443
DTXSID1048209	0	0	0.9185804050647314	0.08141959493526862
DTXSID1048201	0	0	0.7923067303134956	0.20769326968650437
DTXSID1048207	0	0	0.8758691944491036	0.12413080555089641
DTXSID2020006	0	0	0.968684942367457	0.031315057632543046
DTXSID2020428	0	0	0.9849405997476807	0.015059400252319369
DTXSID2020634	0	0	0.9493671688737926	0.050632831126207395
DTXSID2020501	1	0	0.4048998157458684	0.5951001842541316
DTXSID2020890	0	0	0.9818187178335775	0.018181282166422445
DTXSID2021238	0	0	0.9571847334461905	0.04281526655380951
DTXSID2021151	0	0	0.7796281704879775	0.22037182951202253
DTXSID2021286	0	0	0.9216066932482858	0.0783933067517142
DTXSID2021440	0	0	0.7087556764289626	0.29124432357103736
DTXSID2021735	0	0	0.9838209146074833	0.01617908539251672
DTXSID2022048	0	0	0.9413805708572707	0.05861942914272929
DTXSID2021993	0	0	0.7746646039229752	0.22533539607702474
DTXSID2022381	0	0	0.512990582504941	0.48700941749505894
DTXSID2025347	0	0	0.9883177876300985	0.011682212369901501
DTXSID2025892	0	1	0.9696974291085868	0.030302570891413215
DTXSID2026789	0	0	0.910735102491499	0.08926489750850099
DTXSID2027200	0	0	0.9144571312386452	0.08554286876135479
DTXSID2027414	0	0	0.9529260810437445	0.04707391895625548
DTXSID2034590	0	0	0.9540493118735617	0.04595068812643827
DTXSID2038788	0	0	0.9659986935210315	0.034001306478968533
DTXSID2037714	0	1	0.80770862436034	0.19229137563966
DTXSID2040151	0	0	0.8943085667370729	0.10569143326292701
DTXSID2041252	0	1	0.9241682425324057	0.07583175746759431
DTXSID2041250	0	0	0.8548503067358768	0.14514969326412322
DTXSID2041389	0	0	0.9094823662269315	0.09051763377306853
DTXSID2041709	0	0	0.9842240249771916	0.015775975022808395
DTXSID2042276	0	0	0.9228481404417475	0.0771518595582526
DTXSID2044553	0	0	0.9824535764855407	0.017546423514459293
DTXSID2047276	0	0	0.8726648614163844	0.12733513858361553
DTXSID3020043	0	0	0.9583114919107648	0.04168850808923516
DTXSID3020257	0	0	0.913341988189587	0.08665801181041305
DTXSID3020465	1	1	0.4092646626324159	0.5907353373675841
DTXSID3020889	0	0	0.9847109943591664	0.01528900564083358
DTXSID3021277	0	0	0.9925539580630119	0.007446041936988015
DTXSID3021483	0	0	0.9902361078804279	0.009763892119572086
DTXSID3021518	0	0	0.9852428610530287	0.014757138946971336
DTXSID3021774	0	0	0.7695140784903031	0.23048592150969696
DTXSID3022320	0	1	0.8721550670825522	0.12784493291744778
DTXSID3022162	0	0	0.7092654927818187	0.29073450721818134
DTXSID3022409	0	0	0.7700927276265915	0.22990727237340847
DTXSID3023845	0	0	0.7447229442051234	0.2552770557948766
DTXSID3024104	0	1	0.6561192639636879	0.34388073603631203
DTXSID3024289	0	0	0.8918315789730805	0.10816842102691945
DTXSID3025178	0	1	0.9388156609551932	0.061184339044806794
DTXSID3026514	0	0	0.9818600348730513	0.018139965126948675
DTXSID3026647	0	0	0.9830139616893354	0.016986038310664586
DTXSID3029154	0	0	0.9934494420197024	0.006550557980297552
DTXSID3032591	0	0	0.621350024170561	0.37864997582943904
DTXSID3035341	0	0	0.6081041244806012	0.39189587551939875
DTXSID3034872	0	0	0.8923069217631521	0.10769307823684787
DTXSID3041293	0	0	0.913817301103058	0.08618269889694201
DTXSID3041247	0	0	0.9712622071788429	0.028737792821157074
DTXSID3041299	0	0	0.8303242931189794	0.16967570688102063
DTXSID3040776	0	0	0.873936487663634	0.12606351233636598
DTXSID3041409	0	1	0.9881032980600103	0.011896701939989686
DTXSID3041877	0	0	0.9064042609055964	0.09359573909440355
DTXSID3041663	0	0	0.9203759456137648	0.07962405438623517
DTXSID3041661	0	1	0.8732285144686833	0.12677148553131662
