compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9502649307250977	0.04973509535193443
DTXSID0020151	0	0	0.9756223559379578	0.024377670139074326
DTXSID0020737	0	0	0.971253514289856	0.028746461495757103
DTXSID0021125	0	1	0.6290462017059326	0.3709537982940674
DTXSID0021337	0	0	0.6661633253097534	0.33383670449256897
DTXSID0021385	0	1	0.805382490158081	0.19461750984191895
DTXSID0021460	0	0	0.583430290222168	0.4165697693824768
DTXSID0021961	0	0	0.9044891595840454	0.09551084041595459
DTXSID0022353	1	1	0.4846395254135132	0.5153604745864868
DTXSID0022480	0	0	0.993242084980011	0.006757964380085468
DTXSID0023878	0	0	0.7255617380142212	0.2744383215904236
DTXSID0023901	0	0	0.9541267156600952	0.04587329551577568
DTXSID0023907	1	0	0.31977707147598267	0.6802229881286621
DTXSID0023951	0	0	0.904710054397583	0.09528994560241699
DTXSID0024052	0	0	0.9511879086494446	0.04881212115287781
DTXSID0024216	0	0	0.9338902831077576	0.06610973924398422
DTXSID0025101	0	1	0.9931832551956177	0.006816770415753126
DTXSID0025523	0	0	0.9963619709014893	0.0036380155943334103
DTXSID0026252	0	0	0.6777980327606201	0.3222019374370575
DTXSID0029133	0	0	0.9963009357452393	0.003699056338518858
DTXSID0029559	0	1	0.9585834741592407	0.041416555643081665
DTXSID0032316	0	0	0.9401329755783081	0.059866972267627716
DTXSID0032651	0	0	0.7918875813484192	0.2081124186515808
DTXSID0034229	0	0	0.9772419929504395	0.022758038714528084
DTXSID0038887	1	1	0.4457792043685913	0.5542208552360535
DTXSID0041274	0	1	0.9318631291389465	0.06813689321279526
DTXSID0042086	0	1	0.5201600790023804	0.479839950799942
DTXSID0047292	0	0	0.8991230726242065	0.10087697207927704
DTXSID0047456	0	0	0.8507437109947205	0.14925631880760193
DTXSID0047741	0	0	0.6430795192718506	0.356920450925827
DTXSID0048183	0	0	0.7089710235595703	0.2910289764404297
DTXSID1020148	0	0	0.9221228361129761	0.07787713408470154
DTXSID1020144	0	1	0.8995720744132996	0.10042793303728104
DTXSID1020352	0	0	0.9021028280258179	0.09789715707302094
DTXSID1020510	1	1	0.2456197291612625	0.7543802857398987
DTXSID1020647	0	0	0.9953096508979797	0.004690352827310562
DTXSID1020770	0	1	0.7754973769187927	0.22450262308120728
DTXSID1020699	1	1	0.49819302558898926	0.5018069744110107
