compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.902128747711202	0.09787125228879867
DTXSID0020232	0	0	0.7519070446238652	0.24809295537613454
DTXSID0020151	0	0	0.9201881176737565	0.07981188232624349
DTXSID0020737	0	0	0.9304251303541456	0.06957486964585398
DTXSID0021123	0	0	0.6882978250283045	0.31170217497169567
DTXSID0021125	1	1	0.3935411214170068	0.6064588785829926
DTXSID0021337	0	0	0.6370062424909523	0.3629937575090477
DTXSID0021385	0	1	0.5072912480884968	0.4927087519115033
DTXSID0021460	1	0	0.3868333904755081	0.6131666095244918
DTXSID0021961	0	0	0.7172174726636388	0.28278252733636094
DTXSID0022353	0	1	0.5710199394735749	0.4289800605264254
DTXSID0022480	0	0	0.9685683377923395	0.03143166220766028
DTXSID0023878	0	0	0.6127441813601916	0.38725581863980824
DTXSID0023901	0	0	0.7179622630797273	0.2820377369202728
DTXSID0023907	1	0	0.32128972198340766	0.6787102780165932
DTXSID0023951	0	0	0.6705934173077496	0.3294065826922501
DTXSID0024052	0	0	0.7815307517732387	0.21846924822676106
DTXSID0024216	0	0	0.693806570086273	0.3061934299137271
DTXSID0025101	0	1	0.9542307144927452	0.04576928550725498
DTXSID0025234	1	1	0.4416606037108891	0.5583393962891108
DTXSID0025523	0	0	0.9906782972750208	0.00932170272497915
DTXSID0026171	0	0	0.9080120641474282	0.09198793585257181
DTXSID0027983	0	0	0.9519724037966208	0.048027596203379486
DTXSID0027856	0	0	0.9636300712349123	0.03636992876508755
DTXSID0027852	0	0	0.9389460400927478	0.061053959907252354
DTXSID1027390	0	0	0.8906268273385565	0.10937317266144321
DTXSID1027926	1	1	0.3276812864782929	0.6723187135217074
DTXSID1027924	1	0	0.4614039250630202	0.5385960749369798
DTXSID1027899	0	0	0.8293669946184759	0.17063300538152365
DTXSID2025216	0	0	0.8953039360864432	0.10469606391355667
DTXSID3026302	0	0	0.8558471851111192	0.14415281488888043
DTXSID3032412	0	0	0.5298736964907743	0.47012630350922535
DTXSID4021391	1	0	0.4226618555289203	0.5773381444710797
DTXSID4035708	1	1	0.26477115162098613	0.735228848379014
DTXSID5027932	1	0	0.4527780955594536	0.5472219044405465
DTXSID5041302	1	0	0.4306176590155697	0.5693823409844302
DTXSID6027921	0	1	0.5587204165551203	0.44127958344487916
DTXSID7025130	0	0	0.7621879287268889	0.23781207127311146
DTXSID7026314	0	1	0.5058343123202803	0.4941656876797195
DTXSID7027388	1	0	0.49662983852194453	0.5033701614780555
DTXSID7027837	0	0	0.8582914827200503	0.1417085172799503
DTXSID7041708	0	0	0.5660893368330836	0.43391066316691695
DTXSID8027377	0	0	0.9368659965480123	0.06313400345198787
DTXSID9020794	0	1	0.6020767858141393	0.3979232141858606
DTXSID9023833	0	0	0.9707322230997384	0.029267776900262134
DTXSID9027863	0	0	0.9919822588944446	0.00801774110555534
DTXSID0026252	1	0	0.38538832378041377	0.614611676219586
DTXSID0029133	0	0	0.9785545984276136	0.021445401572386103
DTXSID0029559	0	1	0.768581302092457	0.23141869790754344
DTXSID0032316	0	0	0.8705550837965617	0.12944491620343782
DTXSID0032651	0	0	0.7170793679098576	0.2829206320901425
DTXSID0034229	0	0	0.8715938835582528	0.1284061164417472
DTXSID0038881	0	0	0.5870736266088893	0.4129263733911109
DTXSID0038887	1	1	0.36122857242944634	0.6387714275705539
DTXSID0041274	0	1	0.8160444799157883	0.1839555200842112
DTXSID0042086	1	1	0.35509057952150747	0.6449094204784926
DTXSID0042167	0	0	0.870809566949846	0.1291904330501542
DTXSID0047292	0	0	0.7396908265533353	0.26030917344666443
DTXSID0047456	0	0	0.7572214628435355	0.24277853715646375
DTXSID0047741	0	0	0.5876046225805266	0.4123953774194739
DTXSID0048183	0	0	0.520157375371249	0.47984262462875116
DTXSID1020140	0	0	0.9326457317999124	0.06735426820008757
DTXSID1020148	0	0	0.6944256442318645	0.30557435576813574
DTXSID1020190	0	0	0.7384429144810759	0.26155708551892404
