compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8632439199028128	0.1367560800971872
DTXSID0020232	0	0	0.8313146906329829	0.1686853093670173
DTXSID0020151	0	0	0.9210250191590147	0.07897498084098567
DTXSID0020737	0	0	0.833468516052626	0.1665314839473746
DTXSID0021123	0	0	0.7451220947805982	0.25487790521940196
DTXSID0021125	1	1	0.26706910272231066	0.7329308972776893
DTXSID0021337	0	0	0.7122212546215132	0.28777874537848736
DTXSID0021385	0	1	0.6651986864353078	0.3348013135646924
DTXSID0021460	1	0	0.4323392128253938	0.5676607871746064
DTXSID0021961	0	0	0.6931364045257308	0.306863595474269
DTXSID0022353	0	1	0.5222779181591247	0.47772208184087533
DTXSID0022480	0	0	0.9024539813080965	0.09754601869190324
DTXSID0023878	0	0	0.811320065407817	0.18867993459218318
DTXSID0023901	0	0	0.813785558496967	0.186214441503033
DTXSID0023907	1	0	0.4645403556783567	0.5354596443216433
DTXSID0023951	0	0	0.6382724496317413	0.36172755036825865
DTXSID0024052	0	0	0.8112820536369052	0.18871794636309508
DTXSID0024216	0	0	0.6491474361835357	0.3508525638164649
DTXSID0025101	0	1	0.7967272140291513	0.20327278597084875
DTXSID0025234	1	1	0.2681348124157881	0.7318651875842125
DTXSID0025523	0	0	0.9757460193344343	0.024253980665565857
DTXSID0026171	0	0	0.8383484413755556	0.16165155862444475
DTXSID0027983	0	0	0.9299054539344417	0.07009454606555841
DTXSID0027856	0	0	0.9414481786933209	0.05855182130667911
DTXSID0027852	0	0	0.8189059799129689	0.18109402008703146
DTXSID1027390	0	0	0.857390836000579	0.14260916399942114
DTXSID1027926	1	1	0.4250273845883069	0.5749726154116932
DTXSID1027924	0	0	0.6386452404183022	0.361354759581698
DTXSID1027899	0	0	0.6840169987790085	0.3159830012209922
DTXSID2025216	0	0	0.7032628321423906	0.2967371678576096
DTXSID3026302	0	0	0.790496529432668	0.20950347056733207
DTXSID3032412	0	0	0.7244327209467444	0.27556727905325623
DTXSID4021391	1	0	0.3493016922699517	0.6506983077300483
DTXSID4035708	1	1	0.2235557608861881	0.7764442391138118
DTXSID5027932	1	0	0.4084635734502919	0.5915364265497081
DTXSID5041302	1	0	0.45871081043323736	0.5412891895667626
DTXSID6027921	0	1	0.6378782988329583	0.36212170116704184
DTXSID7025130	0	0	0.8665759872220457	0.1334240127779548
DTXSID7026314	0	1	0.5360945968281152	0.463905403171885
DTXSID7027388	0	0	0.6802331552624009	0.3197668447375989
