compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9379696790121466	0.0620303209878533
DTXSID0020232	0	0	0.9173456477485507	0.08265435225144928
DTXSID0020151	0	0	0.9860474546050036	0.013952545394996475
DTXSID0020737	0	0	0.9186938181093985	0.08130618189060139
DTXSID0021123	0	0	0.9148605498667058	0.08513945013329398
DTXSID0021125	1	1	0.3855688372684661	0.614431162731534
DTXSID0021337	0	0	0.8094022174124917	0.19059778258750834
DTXSID0021385	0	1	0.7765228272462824	0.22347717275371784
DTXSID0021460	1	0	0.572174616257428	0.427825383742572
DTXSID0021961	0	0	0.8713625379239687	0.1286374620760315
DTXSID0022353	1	1	0.2972909954511583	0.7027090045488418
DTXSID0022480	0	0	0.9483525109601418	0.05164748903985813
DTXSID0023878	0	0	0.7938489463566498	0.20615105364335023
DTXSID0023901	0	0	0.912171237973504	0.08782876202649609
DTXSID0023907	1	0	0.6647098564613954	0.33529014353860465
DTXSID0023951	0	0	0.8952219914720618	0.10477800852793821
DTXSID0024052	0	0	0.7942908426089433	0.20570915739105658
DTXSID0024216	0	0	0.9312487579840552	0.06875124201594492
DTXSID0025101	0	1	0.9495034578485991	0.050496542151400856
DTXSID0025234	1	1	0.5069687100761668	0.4930312899238331
DTXSID0025523	0	0	0.9541425455434838	0.04585745445651632
DTXSID0026171	0	0	0.7901084823100023	0.2098915176899976
DTXSID0027983	0	0	0.9358247226815785	0.06417527731842149
DTXSID0027856	0	0	0.9688388878404562	0.031161112159543806
DTXSID0027852	0	0	0.9512442611414512	0.048755738858548656
DTXSID1027390	0	0	0.9513845300949596	0.04861546990504028
DTXSID1027926	1	1	0.472579145340925	0.527420854659075
DTXSID1027924	0	0	0.9550375761132088	0.04496242388679113
DTXSID1027899	0	0	0.9744096710651111	0.02559032893488889
DTXSID2025216	0	0	0.9769422902700815	0.023057709729918517
DTXSID3026302	0	0	0.9671200766655769	0.03287992333442306
DTXSID3032412	0	0	0.9027205930919449	0.097279406908055
DTXSID4021391	0	0	0.7981154562374889	0.2018845437625111
DTXSID4035708	1	1	0.16896690048831303	0.831033099511687
DTXSID5027932	0	0	0.8476390971027078	0.15236090289729198
DTXSID5041302	0	0	0.8424105545976279	0.15758944540237219
DTXSID6027921	0	1	0.9065411586008532	0.09345884139914695
DTXSID7025130	0	0	0.8167970139123177	0.1832029860876823
DTXSID7026314	0	1	0.755336519774519	0.24466348022548112
DTXSID7027388	0	0	0.9550375761132088	0.04496242388679113
DTXSID7027837	0	0	0.9604837633706598	0.039516236629340146
DTXSID7041708	0	0	0.928089924339543	0.07191007566045696
DTXSID8027377	0	0	0.9918095077439506	0.00819049225604934
DTXSID9020794	1	1	0.4587851567191101	0.5412148432808899
DTXSID9023833	0	0	0.9590630509816641	0.040936949018335826
