compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9330751649064459	0.0669248350935541
DTXSID0020232	0	0	0.8838891564056641	0.11611084359433588
DTXSID0020151	0	0	0.9695253148324673	0.030474685167532732
DTXSID0020737	0	0	0.9072846519435662	0.09271534805643374
DTXSID0021123	0	0	0.9540131144637155	0.045986885536284446
DTXSID0021125	1	1	0.41331199176658884	0.5866880082334112
DTXSID0021337	0	0	0.8490548162245951	0.15094518377540492
DTXSID0021385	0	1	0.8696151943224245	0.1303848056775755
DTXSID0021460	0	0	0.7298338004088589	0.270166199591141
DTXSID0021961	0	0	0.8284198507427893	0.17158014925721068
DTXSID0022353	1	1	0.3422934267365765	0.6577065732634235
DTXSID0022480	0	0	0.9384999890999681	0.06150001090003189
DTXSID0023878	0	0	0.8003118120943832	0.19968818790561682
DTXSID0023901	0	0	0.9072732877597801	0.09272671224021993
DTXSID0023907	0	0	0.7334111773330936	0.2665888226669064
DTXSID0023951	0	0	0.9172629623970121	0.0827370376029879
DTXSID0024052	0	0	0.8497220548463679	0.15027794515363213
DTXSID0024216	0	0	0.9192204857324574	0.08077951426754261
DTXSID0025101	0	1	0.9203247989677044	0.07967520103229565
DTXSID0025234	0	1	0.6699154326404403	0.3300845673595597
DTXSID0025523	0	0	0.9627381146946243	0.03726188530537566
DTXSID0026171	0	0	0.8446869546353823	0.15531304536461765
DTXSID0027983	0	0	0.9487206951537962	0.051279304846203806
DTXSID0027856	0	0	0.9511279040668394	0.048872095933160595
DTXSID0027852	0	0	0.8404593284043786	0.15954067159562133
DTXSID1027390	0	0	0.8621267528542514	0.13787324714574858
DTXSID1027926	0	1	0.6906036883698738	0.30939631163012615
DTXSID1027924	0	0	0.9284563332112065	0.07154366678879351
DTXSID1027899	0	0	0.9486669500679573	0.051333049932042685
DTXSID2025216	0	0	0.9459124534704169	0.05408754652958317
DTXSID3026302	0	0	0.892965101050474	0.10703489894952606
DTXSID3032412	0	0	0.9207193236714432	0.07928067632855686
DTXSID4021391	1	0	0.48733711692576487	0.5126628830742351
DTXSID4035708	1	1	0.18951893058535452	0.8104810694146455
DTXSID5027932	1	0	0.4208906254919661	0.5791093745080339
DTXSID5041302	0	0	0.8496485868416304	0.1503514131583696
DTXSID6027921	0	1	0.930621579740871	0.06937842025912902
DTXSID7025130	0	0	0.7420586424042386	0.2579413575957615
DTXSID7026314	0	1	0.8072919807135739	0.19270801928642614
DTXSID7027388	0	0	0.9284563332112065	0.07154366678879351
DTXSID7027837	0	0	0.932934373940431	0.06706562605956898
DTXSID7041708	0	0	0.8637243885131551	0.13627561148684486
DTXSID8027377	0	0	0.9715543431621272	0.028445656837872806
DTXSID9020794	0	1	0.9347990285056703	0.06520097149432968
DTXSID9023833	0	0	0.9136764513209408	0.08632354867905923
DTXSID9027863	0	0	0.9484911253805449	0.05150887461945504
DTXSID0026252	0	0	0.8390059771981783	0.16099402280182173
DTXSID0029133	0	0	0.9589337957368613	0.04106620426313862
DTXSID0029559	0	1	0.9498901962550732	0.05010980374492683
DTXSID0032316	0	0	0.6630811849891161	0.3369188150108839
DTXSID0032651	0	0	0.9536867411433136	0.04631325885668633
DTXSID0034229	0	0	0.8877420216610988	0.11225797833890114
DTXSID0038881	0	0	0.8764723044115525	0.1235276955884475
DTXSID0038887	0	1	0.5973685926949653	0.40263140730503466
DTXSID0041274	0	1	0.8985257686184721	0.10147423138152786
DTXSID0042086	0	1	0.6433404307369041	0.35665956926309594
DTXSID0042167	0	0	0.9611770016052582	0.03882299839474178
DTXSID0047292	0	0	0.7676876482710822	0.23231235172891782
DTXSID0047456	0	0	0.9603901787219626	0.039609821278037326
DTXSID0047741	0	0	0.6156463784667449	0.38435362153325514
DTXSID0048183	0	0	0.657907287224067	0.34209271277593295
DTXSID1020140	0	0	0.9748278185993102	0.025172181400689796
DTXSID1020148	0	0	0.9107887835963826	0.0892112164036174
DTXSID1020190	0	0	0.6703571530417687	0.3296428469582314
DTXSID1020144	0	1	0.8897753072366341	0.11022469276336594
DTXSID1020352	0	0	0.9655592870855085	0.03444071291449152
DTXSID1020510	0	1	0.7474574432017257	0.2525425567982743
DTXSID1020647	0	0	0.9189578482795292	0.08104215172047076
DTXSID1020770	1	1	0.3257964036582507	0.6742035963417493
DTXSID1020699	0	1	0.632400650231252	0.3675993497687479
DTXSID1020807	0	0	0.8380838360738283	0.1619161639261717
DTXSID1021031	0	1	0.9569994367336746	0.04300056326632542
DTXSID1020932	0	0	0.9804005724313121	0.01959942756868797
DTXSID1021409	0	1	0.7249111455653543	0.27508885443464565
DTXSID1021798	0	0	0.845588092489558	0.15441190751044204
DTXSID1021792	0	0	0.9510290461739607	0.04897095382603935
DTXSID1021952	0	1	0.6797317216891356	0.32026827831086435
DTXSID1022396	0	0	0.843324873838898	0.15667512616110205
DTXSID1022479	0	0	0.8969122604870587	0.1030877395129413
DTXSID1022508	0	1	0.7132552977309241	0.2867447022690759
DTXSID1022394	0	0	0.7140652351303438	0.2859347648696562
DTXSID1023819	0	0	0.9629306524339771	0.03706934756602291
DTXSID1025148	0	0	0.9655579782664988	0.03444202173350124
DTXSID1025271	0	0	0.9289540607284391	0.07104593927156092
DTXSID1026035	0	0	0.8893786322035342	0.11062136779646577
DTXSID1026118	0	0	0.7313426180245377	0.26865738197546224
DTXSID1025857	0	0	0.7686066256828202	0.2313933743171798
DTXSID1026665	0	0	0.9617024369818582	0.03829756301814179
DTXSID1029677	0	0	0.9690409982263614	0.03095900177363868
DTXSID1030606	0	0	0.9541558722592184	0.045844127740781664
DTXSID1032359	0	0	0.9424160802036095	0.057583919796390604
DTXSID1032640	0	0	0.9643944567464916	0.03560554325350837
DTXSID1034187	1	1	0.3557948116087192	0.6442051883912808
DTXSID1034634	0	0	0.877897192483193	0.12210280751680701
DTXSID1038298	0	1	0.8110282276980664	0.18897177230193365
DTXSID1038321	0	0	0.9035719920041534	0.09642800799584661
DTXSID1040794	1	0	0.4788916789813844	0.5211083210186156
DTXSID1041188	0	1	0.8833627978879599	0.11663720211204012
DTXSID1041891	0	0	0.894880577951852	0.105119422048148
DTXSID1044693	0	0	0.94282921836148	0.057170781638519956
DTXSID1046970	0	1	0.7485372281602678	0.25146277183973215
DTXSID1048209	0	0	0.7073440929366084	0.2926559070633916
DTXSID1048201	0	0	0.9366436031122013	0.06335639688779869
DTXSID1048207	0	0	0.6893053911492828	0.31069460885071715
DTXSID2020006	0	0	0.9727442121802479	0.027255787819752124
DTXSID2020428	0	0	0.9696233916369084	0.030376608363091685
DTXSID2020634	0	0	0.9594065663443243	0.04059343365567564
DTXSID2020501	1	0	0.10251363322271567	0.8974863667772843
DTXSID2020890	0	0	0.958644096997291	0.04135590300270894
DTXSID2021238	0	0	0.9616303307064122	0.0383696692935878
DTXSID2021151	0	0	0.6268498250411185	0.3731501749588814
DTXSID2021286	0	0	0.922309914628277	0.07769008537172292
DTXSID2021440	0	0	0.7963939998774205	0.20360600012257946
DTXSID2021735	0	0	0.9644513215667124	0.03554867843328754
DTXSID2022048	0	0	0.8865152597552725	0.11348474024472756
DTXSID2021993	0	0	0.6707575624658992	0.32924243753410076
DTXSID2022381	0	0	0.5594921590462073	0.4405078409537927
DTXSID2025347	0	0	0.9317061536309604	0.06829384636903961
DTXSID2025892	0	1	0.8861592362134859	0.11384076378651413
DTXSID2026789	0	0	0.9579387998129955	0.04206120018700454
DTXSID2027200	0	0	0.8745174524374818	0.12548254756251823
DTXSID2027414	0	0	0.6750927719869486	0.32490722801305144
DTXSID2034590	0	0	0.6360486970396593	0.3639513029603407
DTXSID2038788	0	0	0.9566553763453919	0.043344623654608165
DTXSID2037714	0	1	0.7132552977309241	0.2867447022690759
DTXSID2040151	0	0	0.9596990123989878	0.040300987601012236
DTXSID2041252	0	1	0.8113293060157534	0.18867069398424663
DTXSID2041250	0	0	0.5422874120733179	0.4577125879266822
DTXSID2041389	0	0	0.5810517359546554	0.41894826404534463
DTXSID2041709	0	0	0.8283628708184865	0.17163712918151347
DTXSID2042276	0	0	0.9189147388198207	0.08108526118017931
DTXSID2044553	0	0	0.8965278137318047	0.10347218626819527
DTXSID2047276	0	0	0.6106307472697231	0.3893692527302769
DTXSID3020043	0	0	0.9708185037380817	0.029181496261918394
DTXSID3020257	0	0	0.8891494532200463	0.11085054677995362
DTXSID3020465	1	1	0.4302555196575384	0.5697444803424616
DTXSID3020889	0	0	0.9399718041778498	0.06002819582215023
DTXSID3021277	0	0	0.9762821635738743	0.023717836426125738
DTXSID3021483	0	0	0.9710665027895606	0.0289334972104394
DTXSID3021518	0	0	0.9724715765945818	0.027528423405418164
DTXSID3021774	0	0	0.7868671165464001	0.21313288345359988
DTXSID3022320	0	1	0.8587022979492298	0.14129770205077014
DTXSID3022162	0	0	0.776167479430168	0.22383252056983205
DTXSID3022409	0	0	0.5976089504725111	0.402391049527489
DTXSID3023845	0	0	0.7691891688351361	0.23081083116486387
DTXSID3024104	0	1	0.7334111773330936	0.2665888226669064
DTXSID3024289	0	0	0.8003118120943832	0.19968818790561682
DTXSID3025178	0	1	0.9349097204766932	0.06509027952330682
DTXSID3026514	0	0	0.9437212557149949	0.056278744285005115
DTXSID3026647	0	0	0.9573092866549114	0.04269071334508861
DTXSID3029154	0	0	0.9375196667599305	0.062480333240069554
DTXSID3032591	0	0	0.8423290065674103	0.15767099343258967
DTXSID3035341	0	0	0.8873061073442916	0.11269389265570834
DTXSID3034872	0	0	0.7958912396367469	0.2041087603632531
DTXSID3041293	0	0	0.6999253524185738	0.30007464758142627
DTXSID3041247	0	0	0.9507200721405082	0.049279927859491736
DTXSID3041299	0	0	0.7985286389725521	0.20147136102744795
DTXSID3040776	0	0	0.6528557039824654	0.3471442960175346
DTXSID3041409	0	1	0.9704527200965524	0.02954727990344762
DTXSID3041877	0	0	0.8424364768562658	0.1575635231437342
DTXSID3041663	0	0	0.9308229839793761	0.06917701602062384
DTXSID3041661	0	1	0.9049655192042498	0.09503448079575014
