compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9957992288401388	0.004200771159861184
DTXSID0020232	0	0	0.8261231082208457	0.17387689177915433
DTXSID0020151	0	0	0.986726627611211	0.013273372388789024
DTXSID0020737	0	0	0.9877759815629416	0.012224018437058413
DTXSID0021123	0	0	0.9802711921180152	0.01972880788198479
DTXSID0021125	1	1	0.4630104567750028	0.5369895432249971
DTXSID0021337	0	0	0.7293881163546527	0.270611883645347
DTXSID0021385	1	1	0.5966601070583025	0.40333989294169753
DTXSID0021460	1	0	0.2678111747400617	0.7321888252599383
DTXSID0021961	0	0	0.9243106450832139	0.07568935491678587
DTXSID0022353	1	1	0.6842860071496334	0.31571399285036666
DTXSID0022480	0	0	0.9640421050097044	0.035957894990295614
DTXSID0023878	0	0	0.8004120533961105	0.19958794660388954
DTXSID0023901	0	0	0.9728982885211807	0.027101711478819412
DTXSID0023907	1	0	0.5747830562465149	0.4252169437534853
DTXSID0023951	0	0	0.8524252877649642	0.14757471223503585
DTXSID0024052	0	0	0.9891142546226075	0.010885745377392557
DTXSID0024216	0	0	0.805304298631406	0.19469570136859418
DTXSID0025101	0	1	0.9622508324996982	0.037749167500301745
DTXSID0025234	1	1	0.6196004349467614	0.38039956505323846
DTXSID0025523	0	0	0.9945850494659537	0.005414950534046331
DTXSID0026171	0	0	0.9829708399157994	0.017029160084200634
DTXSID0027983	0	0	0.9833959617108486	0.01660403828915141
DTXSID0027856	0	0	0.9887964157124369	0.01120358428756296
DTXSID0027852	0	0	0.9820280584551345	0.017971941544865283
DTXSID1027390	0	0	0.9940922481666191	0.0059077518333807925
DTXSID1027926	1	1	0.197685167012047	0.8023148329879534
DTXSID1027924	0	0	0.9287721739559296	0.07122782604407053
DTXSID1027899	0	0	0.8919933714084142	0.10800662859158569
DTXSID2025216	0	0	0.96728330692326	0.03271669307673993
DTXSID3026302	0	0	0.9813352442064581	0.01866475579354204
DTXSID3032412	0	0	0.7741779371433821	0.22582206285661804
DTXSID4021391	1	0	0.5651760460697111	0.4348239539302887
DTXSID4035708	1	1	0.5426557973224915	0.45734420267750836
DTXSID5027932	0	0	0.7988594009157648	0.2011405990842352
DTXSID5041302	1	0	0.5776878596629168	0.42231214033708314
DTXSID6027921	0	1	0.8184552049973295	0.18154479500267065
DTXSID7025130	0	0	0.8662416416037623	0.13375835839623781
DTXSID7026314	1	1	0.6786001578614798	0.3213998421385202
DTXSID7027388	0	0	0.9262416726478656	0.0737583273521346
DTXSID7027837	0	0	0.9540219057937577	0.04597809420624236
DTXSID7041708	1	0	0.6849434662089896	0.3150565337910104
DTXSID8027377	0	0	0.9805181756554281	0.01948182434457196
DTXSID9020794	1	1	0.7002155888708592	0.2997844111291406
DTXSID9023833	0	0	0.9935568611008808	0.0064431388991192644
DTXSID9027863	0	0	0.9933289007832745	0.00667109921672553
DTXSID0026252	1	0	0.6697614656477371	0.33023853435226275
DTXSID0029133	0	0	0.9741827951849763	0.025817204815023767
DTXSID0029559	0	1	0.981419796287308	0.018580203712692003
DTXSID0032316	0	0	0.9408802209811173	0.059119779018882775
DTXSID0032651	0	0	0.9576892160354188	0.04231078396458121
DTXSID0034229	0	0	0.9802649564091184	0.019735043590881657
DTXSID0038881	0	0	0.7948361034729761	0.2051638965270238
DTXSID0038887	1	1	0.5525256176909847	0.4474743823090151
DTXSID0041274	0	1	0.9853868284459152	0.014613171554084738
DTXSID0042086	0	1	0.7986028943096326	0.20139710569036734
DTXSID0042167	0	0	0.9940323231748888	0.005967676825111355
DTXSID0047292	0	0	0.9090505581033709	0.09094944189662922
DTXSID0047456	0	0	0.8323179857001665	0.16768201429983343
DTXSID0047741	0	0	0.8402969910410706	0.15970300895892955
DTXSID0048183	1	0	0.4017600775222318	0.598239922477768
DTXSID1020140	0	0	0.9952658305402305	0.004734169459769417
DTXSID1020148	0	0	0.8786970342922205	0.12130296570777958
DTXSID1020190	0	0	0.9758882355023487	0.02411176449765132
DTXSID1020144	0	1	0.9467259692564722	0.05327403074352772
DTXSID1020352	0	0	0.925409280606573	0.07459071939342715
DTXSID1020510	1	1	0.4711497322043602	0.52885026779564
DTXSID1020647	0	0	0.9880153489436484	0.011984651056351532
DTXSID1020770	0	1	0.7671013571731563	0.23289864282684394
DTXSID1020699	1	1	0.36813558616861564	0.6318644138313846
DTXSID1020807	0	0	0.8796789460710139	0.12032105392898593
DTXSID1021031	0	1	0.89132030156563	0.1086796984343701
DTXSID1020932	0	0	0.9960158827489356	0.003984117251064267
DTXSID1021409	1	1	0.5709674666635127	0.4290325333364873
DTXSID1021798	0	0	0.9817416611220043	0.018258338877995658
DTXSID1021792	0	0	0.9682739455158805	0.03172605448411941
DTXSID1021952	0	1	0.8538155714700919	0.14618442852990793
DTXSID1022396	1	0	0.6161205036361317	0.38387949636386853
DTXSID1022479	0	0	0.9584845030255026	0.04151549697449732
DTXSID1022508	1	1	0.14041652940953717	0.8595834705904629
DTXSID1022394	1	0	0.5739655506471965	0.42603444935280355
DTXSID1023819	0	0	0.9862258041393134	0.01377419586068673
DTXSID1025148	0	0	0.9697051423884159	0.030294857611584083
DTXSID1025271	0	0	0.989196276301219	0.010803723698781142
DTXSID1026035	0	0	0.8817256361160654	0.11827436388393468
DTXSID1026118	0	0	0.9720165151841758	0.027983484815824248
DTXSID1025857	0	0	0.9282694637589439	0.0717305362410559
DTXSID1026665	0	0	0.9933067112762165	0.006693288723783461
DTXSID1029677	0	0	0.993523239353569	0.006476760646430965
DTXSID1030606	0	0	0.9948530579227705	0.005146942077229559
DTXSID1032359	0	0	0.8136356654619766	0.18636433453802334
DTXSID1032640	1	0	0.6962201313328926	0.30377986866710754
DTXSID1034187	1	1	0.1790737551343953	0.8209262448656048
DTXSID1034634	0	0	0.904411856663772	0.09558814333622781
DTXSID1038298	1	1	0.510682989917198	0.489317010082802
DTXSID1038321	0	0	0.9366855286238347	0.06331447137616528
DTXSID1040794	0	0	0.9571735336554288	0.04282646634457113
DTXSID1041188	0	1	0.9315150115258621	0.06848498847413788
DTXSID1041891	0	0	0.8698335208944202	0.13016647910557957
DTXSID1044693	0	0	0.9610233280118584	0.03897667198814151
DTXSID1046970	1	1	0.1617689389921191	0.8382310610078808
DTXSID1048209	0	0	0.9416713824861579	0.058328617513842
DTXSID1048201	0	0	0.9691989277920838	0.03080107220791621
DTXSID1048207	0	0	0.9519065338844152	0.04809346611558482
DTXSID2020006	0	0	0.9750920343209531	0.024907965679046965
DTXSID2020428	0	0	0.9884687482975206	0.011531251702479255
DTXSID2020634	0	0	0.9957356678759594	0.004264332124040729
DTXSID2020501	1	0	0.14884678562047018	0.8511532143795301
DTXSID2020890	0	0	0.9936442589748469	0.0063557410251531
DTXSID2021238	0	0	0.919337544492464	0.080662455507536
DTXSID2021151	0	0	0.8124375034285739	0.1875624965714263
DTXSID2021286	0	0	0.9841703026260884	0.015829697373911725
DTXSID2021440	0	0	0.989600887070331	0.010399112929669002
DTXSID2021735	0	0	0.9936835912345182	0.006316408765481857
DTXSID2022048	0	0	0.917312003821246	0.08268799617875382
DTXSID2021993	0	0	0.9158280193342954	0.08417198066570462
DTXSID2022381	1	0	0.07172249900653208	0.9282775009934678
DTXSID2025347	0	0	0.9963963802253258	0.0036036197746742217
DTXSID2025892	1	1	0.7159922185178854	0.2840077814821145
DTXSID2026789	0	0	0.9952676145097652	0.0047323854902346875
DTXSID2027200	0	0	0.9832770438643925	0.01672295613560742
DTXSID2027414	0	0	0.9247796682460594	0.07522033175394058
DTXSID2034590	1	0	0.4165680770806924	0.5834319229193077
DTXSID2038788	0	0	0.9888013258712054	0.011198674128794796
DTXSID2037714	1	1	0.4592419850441262	0.5407580149558738
DTXSID2040151	0	0	0.9133160842810236	0.08668391571897645
DTXSID2041252	0	1	0.9392687306218763	0.060731269378123516
DTXSID2041250	1	0	0.7115668931336341	0.2884331068663662
DTXSID2041389	0	0	0.9500928725676969	0.04990712743230315
DTXSID2041709	0	0	0.7594013242332555	0.24059867576674437
DTXSID2042276	0	0	0.9718222758367481	0.028177724163251934
DTXSID2044553	0	0	0.9949277083032102	0.005072291696789825
DTXSID2047276	0	0	0.8179104374256282	0.18208956257437187
DTXSID3020043	0	0	0.9885791625690044	0.011420837430995598
DTXSID3020257	0	0	0.9091815628807554	0.0908184371192446
DTXSID3020465	1	1	0.11974540750530713	0.8802545924946927
DTXSID3020889	0	0	0.9827858000195734	0.017214199980426566
DTXSID3021277	0	0	0.989220760492	0.010779239508000157
DTXSID3021483	0	0	0.9822109118107694	0.017789088189230768
DTXSID3021518	0	0	0.9970712083399274	0.002928791660072706
DTXSID3021774	0	0	0.906515880225834	0.09348411977416589
DTXSID3022320	1	1	0.5645437885103013	0.4354562114896987
DTXSID3022162	0	0	0.7444417446628286	0.2555582553371712
DTXSID3022409	1	0	0.533739418556253	0.4662605814437472
DTXSID3023845	0	0	0.8912768762225	0.10872312377749992
DTXSID3024104	1	1	0.6883906470041784	0.3116093529958215
DTXSID3024289	1	0	0.6802121563431099	0.31978784365688995
DTXSID3025178	0	1	0.7982532043980278	0.20174679560197215
DTXSID3026514	0	0	0.9883965627574981	0.011603437242502002
DTXSID3026647	0	0	0.981834455944662	0.018165544055338056
DTXSID3029154	0	0	0.9939793029718584	0.006020697028141614
DTXSID3032591	0	0	0.9668054168415998	0.03319458315840029
DTXSID3035341	0	0	0.9512165216318448	0.048783478368155296
DTXSID3034872	0	0	0.9719967246347534	0.028003275365246574
DTXSID3041293	0	0	0.9388834728958103	0.06111652710418963
DTXSID3041247	0	0	0.9426022931653272	0.05739770683467291
DTXSID3041299	0	0	0.9558727508654057	0.044127249134594294
DTXSID3040776	1	0	0.6059863636010516	0.3940136363989483
DTXSID3041409	0	1	0.9777087019252847	0.022291298074715225
DTXSID3041877	0	0	0.9399521268674984	0.060047873132501574
DTXSID3041663	0	0	0.8707899203075338	0.12921007969246615
DTXSID3041661	0	1	0.9690472779695317	0.03095272203046838
DTXSID3042130	0	1	0.7716791761467022	0.22832082385329766
DTXSID3042390	0	0	0.9956287959949625	0.004371204005037502
DTXSID3042394	0	0	0.9836255147824586	0.016374485217541486
DTXSID3042219	0	0	0.979227729249895	0.02077227075010499
DTXSID3047425	0	0	0.878288041930384	0.12171195806961602
DTXSID4020161	0	0	0.9230635752438422	0.07693642475615785
DTXSID4020242	1	1	0.4948528192773528	0.5051471807226472
DTXSID4020240	0	0	0.9933657421385929	0.006634257861407268
DTXSID4020537	1	0	0.29842999159906836	0.7015700084009315
DTXSID4020828	0	0	0.981882267518167	0.01811773248183305
DTXSID4020820	0	0	0.9037262614988181	0.09627373850118191
DTXSID4021135	1	1	0.5140424726389086	0.4859575273610912
DTXSID4021218	1	0	0.5841247333953924	0.4158752666046076
DTXSID4021717	0	0	0.9649324449575242	0.035067555042475815
DTXSID4021842	0	0	0.9851444203048803	0.014855579695119794
DTXSID4022109	0	0	0.9712748795771801	0.028725120422819852
DTXSID4021977	0	0	0.962836799349061	0.03716320065093893
DTXSID4021975	0	0	0.8988440793031648	0.10115592069683531
DTXSID4022020	0	0	0.9535347756971435	0.04646522430285644
DTXSID4022361	0	1	0.7417207744449144	0.2582792255550857
DTXSID4022446	1	0	0.4581881432374256	0.5418118567625745
DTXSID4022731	0	0	0.732710171621568	0.26728982837843185
DTXSID4024062	0	0	0.9691672592522036	0.030832740747796548
DTXSID4024145	0	1	0.9244170589183945	0.07558294108160533
DTXSID4024274	0	1	0.8993537537556436	0.1006462462443563
DTXSID4024985	0	0	0.9761655113425086	0.023834488657491285
DTXSID4025662	0	1	0.9751819529140767	0.024818047085923296
DTXSID4026262	0	1	0.9394318696595212	0.06056813034047885
DTXSID4026684	0	0	0.8730086494680928	0.12699135053190713
DTXSID4027072	0	0	0.9959874621223314	0.004012537877668711
DTXSID4027153	0	0	0.9879568900288542	0.012043109971145976
DTXSID4027282	0	0	0.9260598207774084	0.07394017922259176
DTXSID4034287	0	0	0.9580427536524659	0.04195724634753416
DTXSID4034576	0	0	0.933311801846009	0.06668819815399077
DTXSID4036435	0	0	0.936140766484559	0.06385923351544101
DTXSID4040343	0	0	0.960314479891612	0.0396855201083881
DTXSID4041492	0	0	0.8841852670292897	0.11581473297071003
DTXSID4041442	0	0	0.9834919666094384	0.016508033390561606
DTXSID4042121	0	0	0.9076432473738919	0.09235675262610825
DTXSID4041818	0	0	0.972199747419572	0.027800252580427943
DTXSID4042206	0	1	0.8379751223606501	0.1620248776393499
DTXSID4047127	0	0	0.9597358397791235	0.040264160220876644
DTXSID4048195	0	1	0.7394120377976354	0.26058796220236485
DTXSID5020106	0	0	0.9959309848503202	0.004069015149680014
DTXSID5020152	0	0	0.9900958176755859	0.009904182324414096
DTXSID5020570	0	0	0.9957992288401388	0.004200771159861184
DTXSID5020601	0	0	0.9769220623719114	0.023077937628088713
DTXSID5020811	0	1	0.9840596894221606	0.015940310577839494
DTXSID5020730	0	0	0.9659402608871167	0.034059739112883236
DTXSID5021124	0	0	0.9839547871461674	0.016045212853832695
DTXSID5021126	0	0	0.8399926480732671	0.16000735192673302
DTXSID5021209	0	0	0.986912571154827	0.013087428845172982
DTXSID5021251	0	0	0.9937004898476768	0.006299510152323306
DTXSID5021336	0	0	0.8493485820988166	0.15065141790118342
DTXSID5021544	0	0	0.9721318225781113	0.027868177421888806
DTXSID5021754	0	0	0.9939249901224196	0.006075009877580362
DTXSID5022308	1	0	0.49252750582363203	0.5074724941763679
DTXSID5022489	0	0	0.9860309303146165	0.013969069685383393
DTXSID5023902	1	0	0.6095136964679383	0.3904863035320617
DTXSID5026251	1	0	0.5936145791337349	0.40638542086626495
DTXSID5026706	0	0	0.8651094349522136	0.13489056504778643
DTXSID5027061	0	0	0.8995706548525058	0.1004293451474942
DTXSID5027198	0	0	0.9835321417505095	0.016467858249490423
DTXSID5032523	0	1	0.9808114441162462	0.019188555883753924
DTXSID5032315	1	1	0.4346473494812766	0.5653526505187235
DTXSID5033836	1	1	0.22504780406596175	0.7749521959340382
DTXSID5038830	0	0	0.8545711507115851	0.1454288492884149
DTXSID5041306	1	1	0.5305435289126983	0.4694564710873016
DTXSID5041516	0	0	0.992940063411133	0.007059936588867039
DTXSID5041643	0	0	0.986410105293702	0.013589894706297907
DTXSID5041691	1	0	0.6538161373006043	0.34618386269939583
DTXSID5044788	0	0	0.9733580328471527	0.02664196715284735
DTXSID5047611	0	0	0.9890139664973725	0.010986033502627484
DTXSID5048182	0	0	0.9194938685922319	0.08050613140776781
DTXSID5048188	0	1	0.9872288649370601	0.012771135062939847
DTXSID6020014	0	0	0.9796520491129709	0.020347950887029193
DTXSID6020141	0	0	0.9870316042205154	0.012968395779484693
DTXSID6020143	0	0	0.9945979126302799	0.005402087369720267
DTXSID6020147	0	0	0.9897504319915771	0.010249568008423002
DTXSID6020224	0	0	0.9951780144056371	0.00482198559436286
DTXSID6020359	0	0	0.9929757935605397	0.00702420643946039
DTXSID6020430	0	0	0.9790397018557864	0.02096029814421372
DTXSID6020856	0	0	0.9874082546667146	0.012591745333285562
DTXSID6021030	0	0	0.8301230293333084	0.1698769706666915
DTXSID6021082	0	0	0.9549958903100616	0.0450041096899384
DTXSID6021793	0	0	0.8981947237961102	0.10180527620389002
DTXSID6021456	0	0	0.9426289868599639	0.057371013140036196
DTXSID6021828	0	0	0.9876682851138645	0.01233171488613561
DTXSID6021959	1	0	0.7098856353861968	0.29011436461380335
DTXSID6022391	1	1	0.5136718902642144	0.4863281097357855
DTXSID6022472	0	0	0.964778746368913	0.03522125363108692
DTXSID6022927	0	0	0.821705381038628	0.17829461896137197
DTXSID6024254	0	0	0.8004246883828353	0.19957531161716482
DTXSID6024200	0	0	0.9800907636406103	0.019909236359389678
DTXSID6024834	0	0	0.973501082946424	0.02649891705357588
DTXSID6024882	0	1	0.9381321026027006	0.06186789739729941
DTXSID6025014	0	0	0.9626254810920266	0.03737451890797339
DTXSID6025143	0	0	0.9656880112667849	0.034311988733215046
DTXSID6025436	0	0	0.7389522736546744	0.2610477263453254
DTXSID6027345	1	0	0.7016480853627846	0.29835191463721533
DTXSID6028022	0	0	0.7638177664352859	0.23618223356471416
DTXSID6031380	0	0	0.9939687479915659	0.006031252008434208
DTXSID6032514	0	1	0.9195411426353627	0.08045885736463732
DTXSID6032518	0	1	0.9440108932216088	0.055989106778391334
DTXSID6032647	1	1	0.6836642896461103	0.3163357103538899
DTXSID6035152	0	0	0.9890101817168592	0.0109898182831408
DTXSID6036467	0	0	0.8184645944110425	0.18153540558895756
DTXSID6041682	1	0	0.5947466166408685	0.4052533833591314
DTXSID6041636	0	0	0.9751590085676859	0.024840991432314143
DTXSID6044430	0	0	0.9048503839908667	0.09514961600913331
DTXSID6048202	0	0	0.968686904054788	0.03131309594521195
DTXSID7020348	0	0	0.989787176735414	0.010212823264585986
DTXSID7020425	0	1	0.9030052880480921	0.09699471195190798
DTXSID7020710	0	0	0.8787315391693218	0.12126846083067819
DTXSID7020716	0	0	0.9119250388269741	0.08807496117302589
DTXSID7020766	0	0	0.9548484821463054	0.0451515178536946
DTXSID7020768	1	0	0.5391522473607931	0.46084775263920674
DTXSID7021152	0	1	0.8036267049804975	0.19637329501950243
DTXSID7021106	1	0	0.6012666106670501	0.39873338933294994
DTXSID7021150	0	1	0.953521126361511	0.04647887363848912
DTXSID7021233	1	0	0.6668978219463098	0.3331021780536902
DTXSID7021869	0	0	0.9775159144597805	0.022484085540219568
DTXSID7022043	0	0	0.9962166492190615	0.0037833507809385777
DTXSID7021992	0	0	0.9939237926526466	0.006076207347353457
