compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9955465693374719	0.004453430662528157
DTXSID0020151	0	0	0.9991172150175683	0.0008827849824316176
DTXSID0020737	0	0	0.9998921257719336	0.00010787422806633795
DTXSID0021125	0	1	0.9192792512796575	0.08072074872034249
DTXSID0021337	0	0	0.9245077282169328	0.07549227178306717
DTXSID0021385	0	1	0.7989137990994035	0.20108620090059653
DTXSID0021460	0	0	0.5172506265408408	0.4827493734591593
DTXSID0021961	0	0	0.984902339394274	0.01509766060572601
DTXSID0022353	1	1	0.49873700024476875	0.5012629997552313
DTXSID0022480	0	0	0.9998961035119814	0.00010389648801855932
DTXSID0023878	0	0	0.9364450853750579	0.06355491462494213
DTXSID0023901	0	0	0.9820263899645579	0.017973610035442053
DTXSID0023907	0	0	0.9086002654813959	0.09139973451860406
DTXSID0023951	0	0	0.9873578864164296	0.012642113583570327
DTXSID0024052	0	0	0.996368195977272	0.003631804022727983
DTXSID0024216	0	0	0.9547928223001455	0.04520717769985453
DTXSID0025101	0	1	0.9998439159175273	0.00015608408247265145
DTXSID0025523	0	0	0.999932709510886	6.729048911398467e-05
DTXSID0026252	0	0	0.9244664655794796	0.07553353442052033
DTXSID0029133	0	0	0.9998761174256325	0.0001238825743675166
DTXSID0029559	0	1	0.9943751844879891	0.005624815512010919
DTXSID0032316	0	0	0.997170522068089	0.0028294779319110283
DTXSID0032651	0	0	0.9774240605951707	0.022575939404829284
DTXSID0034229	0	0	0.9949280407604465	0.005071959239553484
DTXSID0038887	0	1	0.643511280971133	0.35648871902886703
DTXSID0041274	0	1	0.9971008203580113	0.002899179641988769
DTXSID0042086	0	1	0.7530534393614647	0.2469465606385353
DTXSID0047292	0	0	0.9891208960682538	0.010879103931746225
DTXSID0047456	0	0	0.9248566639069844	0.07514333609301563
DTXSID0047741	0	0	0.9426464834916763	0.057353516508323626
DTXSID0048183	0	0	0.6737713402841785	0.3262286597158215
DTXSID1020148	0	0	0.9057186624226085	0.0942813375773915
DTXSID1020144	0	1	0.987099676580505	0.012900323419495032
DTXSID1020352	0	0	0.9986032866364455	0.0013967133635544703
DTXSID1020510	0	1	0.5059121862475819	0.4940878137524181
DTXSID1020647	0	0	0.9999494976363417	5.050236365833971e-05
DTXSID1020770	0	1	0.9421900263018692	0.05780997369813077
DTXSID1020699	1	1	0.37482536288013235	0.6251746371198676
DTXSID1020807	0	0	0.9475092993142376	0.05249070068576245
DTXSID1021031	0	1	0.9527851553632104	0.04721484463678959
DTXSID1020932	0	0	0.9998802865721443	0.00011971342785561975
DTXSID1021798	0	0	0.999465009421876	0.0005349905781240389
DTXSID1021792	0	0	0.9999494341969338	5.056580306621444e-05
DTXSID1021952	0	1	0.9680034665159387	0.03199653348406123
DTXSID1022396	0	0	0.8803261226071224	0.11967387739287763
DTXSID1022479	0	0	0.9999100557309973	8.994426900264606e-05
DTXSID1022508	1	1	0.028453125053851225	0.9715468749461488
DTXSID1022394	0	0	0.919845207030326	0.08015479296967402
DTXSID1023819	0	0	0.9927476651983739	0.00725233480162613
DTXSID1025148	0	0	0.9998967418183624	0.00010325818163763292
DTXSID1025271	0	0	0.999912313843801	8.768615619907359e-05
DTXSID1026118	0	0	0.9995667741130007	0.0004332258869993128
DTXSID1025857	0	0	0.9604719023860206	0.0395280976139794
DTXSID1026665	0	0	0.9998974610740473	0.00010253892595266314
DTXSID1029677	0	0	0.9999379516911377	6.204830886230474e-05
DTXSID1032359	0	0	0.98255368981592	0.017446310184080008
DTXSID1032640	0	0	0.9203580905753163	0.07964190942468373
DTXSID1034187	1	1	0.10373522710764005	0.89626477289236
